bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.04540306329727,0.0,18.04540306329727,0.004770130336583999
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,2,24.087688326835632,14.28571492433548,9.801973402500153,0.03627481565820834
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,5,30.914056301116943,20.83333283662796,10.080723464488983,0.06395383641230123
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,11,37.24663555622101,26.1904776096344,11.056157946586609,0.12274877974005752
6,0.40000003576278687,0.46666669845581055,70,0.018503832936822628,30,43.70667636394501,42.85714328289032,0.8495330810546875,0.015719618206140134
7,0.46666669845581055,0.5333333015441895,100,0.026434047052603753,52,50.088316202163696,51.99999809265137,1.911681890487671,0.05053348904276159
8,0.5333333015441895,0.5999999642372131,106,0.02802008987575998,48,56.798386573791504,45.28301954269409,11.515367031097412,0.32266161916371283
9,0.5999999642372131,0.6666666269302368,93,0.02458366375892149,44,62.89573311805725,47.311827540397644,15.583905577659607,0.38310949477196493
10,0.6666666269302368,0.7333333492279053,131,0.03462860163891092,83,70.10847330093384,63.35877776145935,6.749695539474487,0.23373251802039596
11,0.7333333492279053,0.800000011920929,127,0.033571239756806766,86,76.7572820186615,67.71653294563293,9.040749073028564,0.3035091547117705
12,0.800000011920929,0.8666666746139526,172,0.045466560930478454,121,83.46214890480042,70.34883499145508,13.113313913345337,0.5962172860416066
13,0.8666666746139526,0.9333333373069763,265,0.07005022468939995,227,90.29768705368042,85.66038012504578,4.6373069286346436,0.32484439230456796
14,0.9333333373069763,1.0,2638,0.697330161247687,2570,99.06312227249146,97.42228984832764,1.6408324241638184,1.1442019389225886
