bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,17.059890925884247,0.0,17.059890925884247,0.01352885878341336
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,2,24.808302521705627,28.57142984867096,3.763127326965332,0.00696322793781584
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,5,30.68457543849945,17.85714328289032,12.82743215560913,0.09494266464632715
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,10,36.694926023483276,22.727273404598236,13.96765261888504,0.16245749807849375
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,27,43.512409925460815,39.70588147640228,3.8065284490585327,0.06842292744805187
7,0.46666669845581055,0.5333333015441895,104,0.027491408934707903,41,50.16735792160034,39.423078298568726,10.744279623031616,0.29537538482561143
8,0.5333333015441895,0.5999999642372131,105,0.02775574940523394,45,56.334710121154785,42.85714328289032,13.477566838264465,0.3740799677551596
9,0.5999999642372131,0.6666666269302368,101,0.02669838752312979,57,63.618361949920654,56.43564462661743,7.182717323303223,0.19176697056664696
10,0.6666666269302368,0.7333333492279053,118,0.03119217552207243,67,69.67015862464905,56.779658794403076,12.890499830245972,0.4020827332722772
11,0.7333333492279053,0.800000011920929,127,0.033571239756806766,89,76.67354345321655,70.07874250411987,6.59480094909668,0.22139564381054144
12,0.800000011920929,0.8666666746139526,170,0.04493787998942638,132,83.46110582351685,77.64706015586853,5.814045667648315,0.26127088646582436
13,0.8666666746139526,0.9333333373069763,263,0.06952154374834787,213,90.44880270957947,80.98859190940857,9.460210800170898,0.6576884590126741
14,0.9333333373069763,1.0,2645,0.6991805445413692,2576,99.0164041519165,97.39130139350891,1.6251027584075928,1.136240231559102
