bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,18.24478954076767,0.0,50.0,0.0,31.75521045923233,0.0,0.016788374548893644,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,3.0,0.0,23.525868356227875,0.0,23.076923191547394,0.0,0.44894516468048096,0.0,0.0015427668889363606,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,8.0,0.0,30.014395713806152,0.0,23.52941185235977,0.0,6.484983861446381,0.0,0.05828428529980886,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,18.0,0.0,37.19020187854767,0.0,32.72727131843567,0.0,4.4629305601119995,0.0,0.0648853240301771,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,28.0,0.0,43.67631375789642,0.0,37.837839126586914,0.0,5.838474631309509,0.0,0.114207539708407,0.0
7,0.46666669845581055,0.5333333015441895,112.0,0.0,0.029606132698916203,0.0,62.0,0.0,50.082141160964966,0.0,55.35714030265808,0.0,5.274999141693115,0.0,0.15617232457563546,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,58.0,0.0,56.780195236206055,0.0,51.327431201934814,0.0,5.45276403427124,0.0,0.16287664178499872,0.0
9,0.5999999642372131,0.6666666269302368,141.0,0.0,0.03727200634417129,0.0,79.0,0.0,63.57327699661255,0.0,56.02836608886719,0.0,7.544910907745361,0.0,0.2812139672196923,0.0
10,0.6666666269302368,0.7333333492279053,151.0,0.0,0.039915411049431665,0.0,100.0,0.0,69.74251866340637,0.0,66.22516512870789,0.0,3.5173535346984863,0.0,0.14039661214366148,0.0
11,0.7333333492279053,0.800000011920929,164.0,0.0,0.043351837166270155,0.0,109.0,0.0,76.76559090614319,0.0,66.46341681480408,0.0,10.302174091339111,0.0,0.44661817366630036,0.0
12,0.800000011920929,0.8666666746139526,187.0,0.0,0.04943166798836902,0.0,150.0,0.0,83.54719877243042,0.0,80.21390438079834,0.0,3.33329439163208,0.0,0.16477030167464948,0.0
13,0.8666666746139526,0.9333333373069763,275.0,0.0,0.07269362939466033,0.0,243.0,0.0,90.24257063865662,0.0,88.36363554000854,0.0,1.8789350986480713,0.0,0.13658661171774245,0.0
14,0.9333333373069763,1.0,2462.0,0.0,0.6508062384351044,0.0,2412.0,0.0,98.86049032211304,0.0,97.96913266181946,0.0,0.8913576602935791,0.0,0.5801011259959798,0.0
