bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.718102037906647,0.0,17.718102037906647,0.009367222859057174
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,24.13374036550522,9.090909361839294,15.042831003665924,0.04374071928107988
4,0.2666666805744171,0.3333333432674408,35,0.009251916468411314,8,30.933299660682678,22.857142984867096,8.076156675815582,0.07471992695044816
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,12,37.35124468803406,26.66666805744171,10.684576630592346,0.12709647062560284
6,0.40000003576278687,0.46666669845581055,73,0.01929685434840074,27,43.46860349178314,36.986300349235535,6.482303142547607,0.12508805958392158
7,0.46666669845581055,0.5333333015441895,105,0.02775574940523394,45,50.42549967765808,42.85714328289032,7.568356394767761,0.21006540350267378
8,0.5333333015441895,0.5999999642372131,114,0.03013481363996828,54,56.456416845321655,47.36842215061188,9.087994694709778,0.27386502648609956
9,0.5999999642372131,0.6666666269302368,131,0.03462860163891092,66,63.0793035030365,50.381678342819214,12.697625160217285,0.4397010034333768
10,0.6666666269302368,0.7333333492279053,102,0.02696272799365583,58,70.18159031867981,56.86274766921997,13.318842649459839,0.35911233154768796
11,0.7333333492279053,0.800000011920929,148,0.039122389637853555,109,76.52065753936768,73.64864945411682,2.8720080852508545,0.11235981935424966
12,0.800000011920929,0.8666666746139526,183,0.04837430610626487,131,83.56359004974365,71.58470153808594,11.978888511657715,0.5794704196757499
13,0.8666666746139526,0.9333333373069763,298,0.07877346021675918,256,90.3425395488739,85.90604066848755,4.4364988803863525,0.349478368055811
14,0.9333333373069763,1.0,2536,0.6703674332540311,2485,99.08758401870728,97.98895716667175,1.0986268520355225,0.7364836629030095
