bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.378638744354248,0.0,0.0,0.0,31.378638744354248,0.0,0.008552368150546266,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,37.68904507160187,0.0,42.85714328289032,0.0,5.168098211288452,0.0,0.009860094706737304,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,10.0,0.0,43.486177921295166,0.0,55.55555820465088,0.0,12.069380283355713,0.0,0.059212004660780276,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,25.0,0.0,51.10936164855957,0.0,62.5,0.0,11.39063835144043,0.0,0.12418248407130478,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,30.0,0.0,56.878113746643066,0.0,47.61904776096344,0.0,9.259065985679626,0.0,0.1589864151261424,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,32.0,0.0,63.53773474693298,0.0,48.48484992980957,0.0,15.052884817123413,0.0,0.27077961240941545,0.0
10,0.6666666269302368,0.7333333492279053,57.0,0.0,0.01553556827473426,0.0,41.0,0.0,70.27533650398254,0.0,71.9298243522644,0.0,1.6544878482818604,0.0,0.02570340892670102,0.0
11,0.7333333492279053,0.800000011920929,86.0,0.0,0.02343962932679204,0.0,67.0,0.0,76.78382992744446,0.0,77.90697813034058,0.0,1.1231482028961182,0.0,0.02632617755493763,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,80.0,0.0,83.35221409797668,0.0,78.43137383460999,0.0,4.920840263366699,0.0,0.13680177347053785,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,166.0,0.0,90.39763808250427,0.0,86.01036071777344,0.0,4.387277364730835,0.0,0.23078346453885287,0.0
14,0.9333333373069763,1.0,3036.0,0.0,0.8274734260016353,0.0,3001.0,0.0,99.2480993270874,0.0,98.84716868400574,0.0,0.40093064308166504,0.0,0.3317594528198242,0.0
