bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.83364176750183,0.0,0.0,0.0,32.83364176750183,0.0,0.013319935808317173,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,38.16937506198883,0.0,0.0,0.0,38.16937506198883,0.0,0.046453600481122306,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,42.065808176994324,0.0,50.0,0.0,7.934191823005676,0.0,0.006437478152540102,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,4.0,0.0,50.269919633865356,0.0,36.36363744735718,0.0,13.906282186508179,0.0,0.062056431663931017,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,6.0,0.0,56.26431703567505,0.0,33.33333432674408,0.0,22.93098270893097,0.0,0.16744733823965818,0.0
9,0.5999999642372131,0.6666666269302368,31.0,0.0,0.01257606490872211,0.0,18.0,0.0,63.48475217819214,0.0,58.06451439857483,0.0,5.42023777961731,0.0,0.0681652621371751,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,70.27868628501892,0.0,72.72727489471436,0.0,2.4485886096954346,0.0,0.021853529173752356,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,17.0,0.0,77.07203030586243,0.0,73.9130437374115,0.0,3.1589865684509277,0.0,0.029475331064653686,0.0
12,0.800000011920929,0.8666666746139526,50.0,0.0,0.02028397565922921,0.0,38.0,0.0,83.52128863334656,0.0,75.99999904632568,0.0,7.521289587020874,0.0,0.15256165490914553,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,58.0,0.0,90.6503677368164,0.0,82.85714387893677,0.0,7.793223857879639,0.0,0.2213085882562169,0.0
14,0.9333333373069763,1.0,2234.0,0.0,0.9062880324543611,0.0,2222.0,0.0,99.54416751861572,0.0,99.46284890174866,0.0,0.08131861686706543,0.0,0.07369808928236275,0.0
