bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,2.0,0.0,23.552145063877106,0.0,16.66666716337204,0.0,6.885477900505066,0.0,0.021841325616193705,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,8.0,0.0,29.71501052379608,0.0,25.806450843811035,0.0,3.9085596799850464,0.0,0.03202890565147672,0.0
5,0.3333333432674408,0.40000003576278687,36.0,0.0,0.00951625693893735,0.0,9.0,0.0,37.144482135772705,0.0,25.0,0.0,12.144482135772705,0.0,0.1155700123943477,0.0
6,0.40000003576278687,0.46666669845581055,80.0,0.0,0.021147237642083004,0.0,44.0,0.0,43.39434206485748,0.0,55.000001192092896,0.0,11.605659127235413,0.0,0.2454276315566569,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,63.0,0.0,50.31370520591736,0.0,55.752211809158325,0.0,5.438506603240967,0.0,0.16245076557394378,0.0
8,0.5333333015441895,0.5999999642372131,131.0,0.0,0.03462860163891092,0.0,68.0,0.0,56.8287193775177,0.0,51.90839767456055,0.0,4.920321702957153,0.0,0.17038386018699103,0.0
9,0.5999999642372131,0.6666666269302368,127.0,0.0,0.033571239756806766,0.0,77.0,0.0,63.29832673072815,0.0,60.62992215156555,0.0,2.6684045791625977,0.0,0.08958164989522863,0.0
10,0.6666666269302368,0.7333333492279053,143.0,0.0,0.037800687285223365,0.0,88.0,0.0,70.15724182128906,0.0,61.538463830947876,0.0,8.618777990341187,0.0,0.3257957315936531,0.0
11,0.7333333492279053,0.800000011920929,149.0,0.0,0.03938673010837959,0.0,99.0,0.0,76.83635950088501,0.0,66.44295454025269,0.0,10.393404960632324,0.0,0.40936223609151895,0.0
12,0.800000011920929,0.8666666746139526,183.0,0.0,0.04837430610626487,0.0,142.0,0.0,83.48187804222107,0.0,77.59562730789185,0.0,5.886250734329224,0.0,0.28474329484066824,0.0
13,0.8666666746139526,0.9333333373069763,296.0,0.0,0.07824477927570711,0.0,257.0,0.0,90.23902416229248,0.0,86.82432174682617,0.0,3.4147024154663086,0.0,0.26718263679038523,0.0
14,0.9333333373069763,1.0,2482.0,0.0,0.6560930478456252,0.0,2432.0,0.0,98.94655346870422,0.0,97.9854941368103,0.0,0.9610593318939209,0.0,0.6305443462227628,0.0
