bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.97752430041631,0.4491575846853275,0.0,0.0,17.97752430041631,0.4491575846853275,0.009504374464930642,0.0002374610545521161
3,0.20000001788139343,0.2666666805744171,8.333333333333334,2.0548046676563256,0.002202837254383646,0.0005431680326873713,1.0,0.816496580927726,23.858750363190968,0.70424859728094,14.141414562861124,14.069079487153976,16.69481247663498,5.717462638415927,0.03751651908723423,0.015042369022176514
4,0.2666666805744171,0.3333333432674408,21.333333333333332,6.236095644623235,0.005639263371222134,0.0016484524569450793,6.666666666666667,3.2998316455372216,30.615761876106262,0.4519338327150857,32.8276793162028,14.267767284910878,14.020682374636332,3.521549289039535,0.07605447450055143,0.023412220222164517
5,0.3333333432674408,0.40000003576278687,38.666666666666664,5.312459150169742,0.010221164860340118,0.0014042979514062232,11.0,1.4142135623730951,37.185707688331604,0.6010678012889011,29.496083160241444,7.99214818525754,9.445160130659739,5.071323035854254,0.10357009152902234,0.06306498714059668
6,0.40000003576278687,0.46666669845581055,49.0,4.898979485566356,0.01295268305577584,0.0012949985423120164,17.666666666666668,1.247219128924647,43.29808553059896,0.2923411474823914,36.16315027077993,1.1601776198781821,7.134935259819031,1.1368083024296882,0.09362301576273044,0.02379254816456824
7,0.46666669845581055,0.5333333015441895,92.66666666666667,9.285592184789413,0.024495550268746145,0.00245455780724013,36.0,4.546060565661952,50.0305304924647,0.1815688642899051,38.79493474960327,1.9264333391582686,11.23559574286143,1.7953944283432042,0.2737066731892847,0.04547869471812388
8,0.5333333015441895,0.5999999642372131,88.66666666666667,5.436502143433364,0.023438188386641995,0.0014370875346109873,44.333333333333336,7.3181661333667165,56.57042463620504,0.30696426909055546,49.78967607021332,6.476242485667276,6.780748565991719,6.276972518631521,0.1538735807745538,0.1356687765407304
9,0.5999999642372131,0.6666666269302368,105.0,4.96655480858378,0.02775574940523394,0.0013128614349943901,64.33333333333333,0.4714045207910317,63.44192226727804,0.21344388669379535,61.38238310813904,2.380004450441573,2.0595391591389975,2.5313769337315395,0.06048514439845591,0.07527774470444372
10,0.6666666269302368,0.7333333492279053,95.66666666666667,6.236095644623235,0.025288571680324258,0.0016484524569450796,59.666666666666664,6.599663291074443,70.01706759134929,0.18108393512298482,62.2066875298818,3.4724871370940207,7.810380061467488,3.291493813060647,0.19360817427235621,0.07113914333843217
11,0.7333333492279053,0.800000011920929,131.33333333333334,5.436502143433364,0.034716715129086265,0.0014370875346109873,90.66666666666667,5.185449728701348,76.91304683685303,0.07883220154899316,69.03588970502217,2.621880238575134,7.8771571318308515,2.671753325669801,0.2735702158942791,0.09502693139370504
12,0.800000011920929,0.8666666746139526,157.0,2.160246899469287,0.04150145387258789,0.0005710406818581261,112.66666666666667,4.109609335312651,83.52580269177754,0.12742865341844614,71.77281379699707,2.738406203546201,11.752988894780477,2.835665298232794,0.4881758618033377,0.11908148843332896
13,0.8666666746139526,0.9333333373069763,246.33333333333334,9.46337971105226,0.06511586923958058,0.002501554245586109,210.33333333333334,7.84573486395988,90.3740147749583,0.10596657504349474,85.40208141009013,1.4377166327314685,4.971933364868164,1.5200429883663185,0.32471745631192495,0.10535334727248875
14,0.9333333373069763,1.0,2747.0,11.430952132988164,0.7261432725350251,0.003021663265394693,2697.3333333333335,11.469767022723502,99.14659063021342,0.018487001281560365,98.1920063495636,0.1232420923149771,0.9545842806498209,0.10561977524524131,0.6931733891810391,0.07662975153862596
