bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,14,0.0037007665873645254,1,17.11394041776657,7.14285746216774,9.971082955598831,0.03690065064192007
3,0.20000001788139343,0.2666666805744171,40,0.010573618821041502,5,24.220630526542664,12.5,11.720630526542664,0.12392947952992507
4,0.2666666805744171,0.3333333432674408,75,0.019825535289452814,19,30.129477381706238,25.333333015441895,4.796144366264343,0.09508612938668404
5,0.3333333432674408,0.40000003576278687,126,0.03330689928628073,38,36.77628040313721,30.158731341362,6.6175490617752075,0.22041004012256837
6,0.40000003576278687,0.46666669845581055,140,0.037007665873645255,57,43.23771893978119,40.714284777641296,2.5234341621398926,0.09338640832661511
7,0.46666669845581055,0.5333333015441895,169,0.044673539518900345,74,49.95265603065491,43.78698170185089,6.165674328804016,0.27544249578849556
8,0.5333333015441895,0.5999999642372131,170,0.04493787998942638,89,56.71505928039551,52.352941036224365,4.362118244171143,0.19602434615625014
9,0.5999999642372131,0.6666666269302368,169,0.044673539518900345,89,63.36049437522888,52.6627242565155,10.697770118713379,0.4779072561624534
10,0.6666666269302368,0.7333333492279053,190,0.050224689399947134,124,70.32807469367981,65.26315808296204,5.064916610717773,0.2543838636099331
11,0.7333333492279053,0.800000011920929,216,0.057097541633624106,154,76.77016258239746,71.29629850387573,5.4738640785217285,0.31254418212019386
12,0.800000011920929,0.8666666746139526,269,0.0711075865715041,224,83.4445595741272,83.2713782787323,0.17318129539489746,0.012314503954857895
13,0.8666666746139526,0.9333333373069763,359,0.09489822891884747,318,90.37110209465027,88.57938647270203,1.7917156219482422,0.17003063924911946
14,0.9333333373069763,1.0,1846,0.4879725085910653,1808,98.44886064529419,97.94149398803711,0.5073666572570801,0.2475809805172006
