bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.6666666666666666,0.9428090415820634,12.599625686804453,8.942118836667353,33.333333333333336,47.14045207910317,33.95847628513972,34.9488054869089,0.024870007404046254,0.029663539387243486
2,0.20000000298023224,0.30000001192092896,7.0,2.160246899469287,0.002839756592292089,0.0008763679105352076,2.0,0.816496580927726,26.55579149723053,0.6815048377192285,27.777778605620068,5.665577581514167,6.207644442717235,1.4704651833439812,0.016341569497828713,0.0008333431128363396
3,0.30000001192092896,0.4000000059604645,14.666666666666666,1.699673171197595,0.005949966193373901,0.0006895225846643387,7.666666666666667,0.9428090415820634,35.618650913238525,0.6343690926227143,53.10278038183848,9.448940903611918,17.484129468599956,9.118913887466466,0.09903256719059199,0.04864940514854766
4,0.4000000059604645,0.5,23.666666666666668,2.0548046676563256,0.009601081812035159,0.0008335921572642294,11.333333333333334,3.2998316455372216,45.82422375679016,0.18091559954116918,47.0085471868515,10.166988499444944,9.508873025576273,3.932542689814049,0.09078479804567101,0.037976703887470833
5,0.5,0.6000000238418579,57.0,4.242640687119285,0.023123732251521298,0.0017211524085676614,30.666666666666668,2.6246692913372702,54.98351057370504,0.4778035323520018,53.88007164001465,3.9258956586416516,4.385521014531453,1.1722964058063037,0.09942951357147031,0.021041538783531936
6,0.6000000238418579,0.699999988079071,60.333333333333336,9.392668535736915,0.024475997295469912,0.0038104131990819123,37.333333333333336,6.342099196813483,65.32180309295654,0.2430065903178957,62.32804258664449,8.142908363402192,7.0075929164886475,5.271363620975126,0.1634022398040132,0.12875665475831957
7,0.699999988079071,0.800000011920929,85.33333333333333,12.256517540566824,0.034617985125084516,0.004972218069195466,63.333333333333336,12.710450643291745,75.31135082244873,0.17800738933705296,73.5747496287028,4.653983876907565,3.5434802373250327,3.2573895388260063,0.1114125732153634,0.09034631581988549
8,0.800000011920929,0.8999999761581421,132.66666666666666,29.578520735305357,0.053820148749154834,0.011999399892618804,109.33333333333333,28.674417556808756,85.24844447771709,0.11928544198316117,81.65343205134074,3.610274066654579,3.6456565062204995,3.6096698898024124,0.15606019043938546,0.14130746373918146
9,0.8999999761581421,1.0,2083.3333333333335,43.78990243829684,0.8451656524678837,0.017764666303568717,2049.6666666666665,39.2371705854991,98.86165062586467,0.17498676310793151,98.38786721229553,0.18800910426792516,0.4737834135691325,0.35425227719449276,0.4067185853606064,0.3087409603072695
