bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,19.0699964761734,0.0,0.0,0.0,19.0699964761734,0.0,0.010081943682883109,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,3.0,0.0,24.063123762607574,0.0,21.42857164144516,0.0,2.6345521211624146,0.0,0.0097498624626682,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,4.0,0.0,30.729970335960388,0.0,16.66666716337204,0.0,14.063303172588348,0.0,0.08922000426701569,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,18.0,0.0,37.25179135799408,0.0,39.13043439388275,0.0,1.8786430358886719,0.0,0.022843663666634657,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,25.0,0.0,43.48485767841339,0.0,33.33333432674408,0.0,10.151523351669312,0.0,0.20125938445022426,0.0
7,0.46666669845581055,0.5333333015441895,92.0,0.0,0.024319323288395454,0.0,45.0,0.0,50.27564764022827,0.0,48.9130437374115,0.0,1.3626039028167725,0.0,0.03313760482663047,0.0
8,0.5333333015441895,0.5999999642372131,146.0,0.0,0.03859370869680148,0.0,70.0,0.0,56.63113594055176,0.0,47.94520437717438,0.0,8.68593156337738,0.0,0.3352223125173401,0.0
9,0.5999999642372131,0.6666666269302368,102.0,0.0,0.02696272799365583,0.0,59.0,0.0,63.53187561035156,0.0,57.84313678741455,0.0,5.688738822937012,0.0,0.1533839175098005,0.0
10,0.6666666269302368,0.7333333492279053,134.0,0.0,0.03542162305048903,0.0,84.0,0.0,70.2124297618866,0.0,62.68656849861145,0.0,7.5258612632751465,0.0,0.2665782207980094,0.0
11,0.7333333492279053,0.800000011920929,146.0,0.0,0.03859370869680148,0.0,97.0,0.0,76.8864393234253,0.0,66.4383590221405,0.0,10.44808030128479,0.0,0.40323016758857505,0.0
12,0.800000011920929,0.8666666746139526,155.0,0.0,0.04097277293153582,0.0,123.0,0.0,83.38768482208252,0.0,79.35484051704407,0.0,4.032844305038452,0.0,0.16523681397857787,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07348665080623844,0.0,233.0,0.0,90.24739265441895,0.0,83.81295204162598,0.0,6.434440612792969,0.0,0.47284549044579577,0.0
14,0.9333333373069763,1.0,2569.0,0.0,0.6790906687813905,0.0,2509.0,0.0,98.9789068698883,0.0,97.66446352005005,0.0,1.3144433498382568,0.0,0.8926262135169131,0.0
