bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,3.6666666666666665,0.9428090415820634,0.0009692483919288043,0.00024922258566800515,0.6666666666666666,0.4714045207910317,16.457443435986836,0.14282314825134745,17.777778208255768,13.698698176513261,12.21340944369634,6.2784334343313,0.010274369812860437,0.004146949146031048
2,0.20000000298023224,0.30000001192092896,35.333333333333336,4.714045207910317,0.00934002995858666,0.0012461129283400261,6.666666666666667,2.494438257849294,26.260634263356526,0.6164313967253495,19.345238308111828,8.449446043113705,10.762677093346914,3.669196894662845,0.10164150483535349,0.03762447077251697
3,0.30000001192092896,0.4000000059604645,79.33333333333333,7.760297817881877,0.02097101066173231,0.0020513607766010776,19.333333333333332,2.8674417556808756,35.411916176478066,0.4760608186500049,24.41290666659673,2.988889759634807,10.999009509881338,3.416119597974687,0.23214785312070585,0.07607023028183568
4,0.4000000059604645,0.5,114.0,5.0990195135927845,0.03013481363996828,0.0013478772174445623,48.666666666666664,5.734883511361751,45.466587940851845,0.2624134712500904,42.55674878756205,3.1705905611272502,3.626720110575358,2.397564098542502,0.1064187750983148,0.06765588943688404
5,0.5,0.6000000238418579,163.66666666666666,11.025223605694151,0.04326372367609481,0.0029144127955839693,88.66666666666667,9.030811456096044,54.950098196665444,0.24124612165484796,54.047862688700356,1.9671160819990918,1.585066318511963,1.530892890453305,0.06498452513971478,0.05948015344695688
6,0.6000000238418579,0.699999988079071,165.66666666666666,9.672412085697939,0.04379240461714688,0.0025568099618551226,106.66666666666667,5.312459150169742,65.28623302777608,0.23979687460733576,64.44562077522278,1.835966283849962,1.426418622334798,1.4229272200457364,0.06378419504931176,0.06576411163918626
7,0.699999988079071,0.800000011920929,219.66666666666666,14.055445761538676,0.058066790025552914,0.0037154231460583323,157.33333333333334,13.572848714334889,75.07542769114177,0.18081331726862235,71.52790029843648,1.8638006647989898,3.5475273927052817,1.8529063860971378,0.2000930346269546,0.09527792604225069
8,0.800000011920929,0.8999999761581421,306.3333333333333,18.190351532856337,0.08097629747114284,0.004808446083229268,255.33333333333334,13.816254517375137,85.59547066688538,0.14254110334264883,83.38303963343303,1.2032908934007773,2.212431033452352,1.3448398767573833,0.18208780334073338,0.11266115575568313
9,0.8999999761581421,1.0,2695.3333333333335,27.956315128349008,0.7124856815578465,0.007389985495201979,2631.3333333333335,19.938795238317574,98.41724435488383,0.007483758698714202,97.62844840685527,0.3038825518348356,0.7887959480285645,0.2993425702467895,0.5640738471949907,0.21929463793733914
