bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.001091703056768559,1,13.096188008785248,100.0,86.90381199121475,0.09487315719564929
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,14.048069715499878,0.0,14.048069715499878,0.015336320650109037
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.0054585152838427945,4,29.163289070129395,80.0000011920929,50.8367121219635,0.277492970098054
5,0.3333333432674408,0.40000003576278687,5,0.0054585152838427945,3,35.44737696647644,60.00000238418579,24.55262541770935,0.13402088110103358
6,0.40000003576278687,0.46666669845581055,4,0.004366812227074236,2,42.739832401275635,50.0,7.260167598724365,0.03170378864071775
7,0.46666669845581055,0.5333333015441895,9,0.009825327510917031,3,50.52516460418701,33.33333432674408,17.191830277442932,0.1689153629879764
8,0.5333333015441895,0.5999999642372131,9,0.009825327510917031,7,57.99728035926819,77.77777910232544,19.78049874305725,0.19434987847982016
9,0.5999999642372131,0.6666666269302368,9,0.009825327510917031,4,63.100165128707886,44.44444477558136,18.655720353126526,0.18329856242154885
10,0.6666666269302368,0.7333333492279053,18,0.019650655021834062,17,70.41714191436768,94.44444179534912,24.027299880981445,0.472152181067321
11,0.7333333492279053,0.800000011920929,37,0.04039301310043668,33,77.2649884223938,89.18918967247009,11.924201250076294,0.48165441730657516
12,0.800000011920929,0.8666666746139526,31,0.03384279475982533,26,83.04702043533325,83.87096524238586,0.8239448070526123,0.02788459499850544
13,0.8666666746139526,0.9333333373069763,80,0.08733624454148471,65,90.23189544677734,81.25,8.981895446777344,0.7844450171857942
14,0.9333333373069763,1.0,707,0.7718340611353712,686,98.66042733192444,97.02970385551453,1.630723476409912,1.2586479233862533
