bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.781710982322693,0.0,0.0,0.0,26.781710982322693,0.0,0.0108647914735589,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,36.24012470245361,0.0,75.0,0.0,38.75987529754639,0.0,0.06289634936721523,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,41.01383090019226,0.0,50.0,0.0,8.98616909980774,0.0,0.0072910094116087135,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,6.0,0.0,50.98450779914856,0.0,37.5,0.0,13.48450779914856,0.0,0.08752621695187705,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,8.0,0.0,57.381272315979004,0.0,44.44444477558136,0.0,12.936827540397644,0.0,0.09446770617734587,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,63.019585609436035,0.0,60.00000238418579,0.0,3.019583225250244,0.0,0.03062457632099639,0.0
10,0.6666666269302368,0.7333333492279053,29.0,0.0,0.011764705882352941,0.0,22.0,0.0,70.44709324836731,0.0,75.86206793785095,0.0,5.414974689483643,0.0,0.0637055845821605,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,76.98986530303955,0.0,72.00000286102295,0.0,4.989862442016602,0.0,0.05060712415838338,0.0
12,0.800000011920929,0.8666666746139526,55.0,0.0,0.02231237322515213,0.0,42.0,0.0,83.60231518745422,0.0,76.36363506317139,0.0,7.238680124282837,0.0,0.16151213259048927,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,59.0,0.0,90.71526527404785,0.0,83.09859037399292,0.0,7.616674900054932,0.0,0.21938495655330634,0.0
14,0.9333333373069763,1.0,2219.0,0.0,0.9002028397565923,0.0,2210.0,0.0,99.53194260597229,0.0,99.59441423416138,0.0,0.062471628189086914,0.0,0.05623713710003402,0.0
