bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,60.666666666666664,20.885933597094056,0.035855003940110326,0.012343932385989395,9.333333333333334,6.342099196813483,16.806386411190033,0.13501602063497678,13.703703880310059,5.365938352839643,6.122738619645436,1.5111263116967544,0.20102827411241847,0.0270900558486949
2,0.20000000298023224,0.30000001192092896,162.66666666666666,42.20847729491737,0.09613869188337273,0.02494590856673604,42.333333333333336,12.364824660660938,25.194109479586285,0.28708480526092633,25.75942228237788,1.463076323359084,1.2740020950635274,1.0613284617970018,0.13152331413247623,0.12723727822944927
3,0.30000001192092896,0.4000000059604645,192.0,18.83259585576738,0.11347517730496454,0.011130375801280956,78.33333333333333,5.436502143433364,34.98524725437164,0.21107619993455004,40.92369476954142,1.3063008276416,5.93844751516978,1.4109925830206962,0.6582161037352632,0.08444076513056897
4,0.4000000059604645,0.5,177.0,11.86029791643813,0.10460992907801418,0.007009632338320407,81.33333333333333,3.681787005729087,45.11485993862152,0.08244704616693453,46.20958069960276,4.225111253946806,4.245909055074056,0.8251257517796462,0.4432513223707065,0.08768291691560987
5,0.5,0.6000000238418579,164.0,11.575836902790225,0.09692671394799054,0.006841511171861834,84.33333333333333,17.745108872274887,54.93312279383341,0.16711793267044187,51.06735825538635,7.942567474625526,8.862584829330444,1.0025261468323003,0.8559192907302938,0.09281182181495848
6,0.6000000238418579,0.699999988079071,168.33333333333334,19.955506062794353,0.09948778565799843,0.011794034316072314,111.66666666666667,12.256517540566824,64.9384081363678,0.08163518138613023,66.47068659464519,2.8167900420318834,2.647759517033895,1.797366005888214,0.24573011859558622,0.14441271206424597
7,0.699999988079071,0.800000011920929,152.0,2.943920288775949,0.08983451536643026,0.0017399056080236084,112.66666666666667,4.0276819911981905,74.84100659688313,0.14705176822811736,74.09980297088623,1.2814371167945589,1.0947744051615398,1.1115932346909483,0.09642947227396863,0.09683734093937735
8,0.800000011920929,0.8999999761581421,187.0,21.416504538945347,0.11052009456264775,0.0126575085927573,155.33333333333334,22.17105219775452,85.057532787323,0.06034519537823364,82.84865021705627,3.205554122867414,3.6453386147816977,1.4189689556465346,0.3996458940847921,0.16136373178192415
9,0.8999999761581421,1.0,428.3333333333333,73.16799543212562,0.25315208825847124,0.04324349611827754,409.0,64.1612551830672,96.20384176572163,0.6848648809361342,95.69643139839172,1.417078218852614,1.7184019088745117,1.1457456515297464,0.48231901945891203,0.39447582867618936
