bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.36048710346222,0.0,0.0,0.0,30.36048710346222,0.0,0.01654973404386057,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,36.822277307510376,0.0,33.33333432674408,0.0,3.4889429807662964,0.0,0.008558322929107841,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,5.0,0.0,44.39692199230194,0.0,38.46153914928436,0.0,5.935382843017578,0.0,0.021030247195210825,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,25.0,0.0,50.55977702140808,0.0,48.076921701431274,0.0,2.4828553199768066,0.0,0.03518900971348977,0.0
8,0.5333333015441895,0.5999999642372131,62.0,0.0,0.016898337421640774,0.0,30.0,0.0,56.61861300468445,0.0,48.38709533214569,0.0,8.231517672538757,0.0,0.13909896312275905,0.0
9,0.5999999642372131,0.6666666269302368,73.0,0.0,0.019896429544835104,0.0,50.0,0.0,63.45146894454956,0.0,68.49315166473389,0.0,5.041682720184326,0.0,0.10031148502956004,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,48.0,0.0,69.89361643791199,0.0,61.538463830947876,0.0,8.355152606964111,0.0,0.177623849371273,0.0
11,0.7333333492279053,0.800000011920929,94.0,0.0,0.025620059961842464,0.0,74.0,0.0,76.52444839477539,0.0,78.72340679168701,0.0,2.198958396911621,0.0,0.056337445982472714,0.0
12,0.800000011920929,0.8666666746139526,139.0,0.0,0.03788498228400109,0.0,117.0,0.0,83.56068730354309,0.0,84.17266011238098,0.0,0.6119728088378906,0.0,0.02318457902111387,0.0
13,0.8666666746139526,0.9333333373069763,231.0,0.0,0.06295993458708095,0.0,202.0,0.0,90.33026099205017,0.0,87.44588494300842,0.0,2.884376049041748,0.0,0.18160012737221146,0.0
14,0.9333333373069763,1.0,2916.0,0.0,0.794766966475879,0.0,2894.0,0.0,99.14215207099915,0.0,99.24554228782654,0.0,0.10339021682739258,0.0,0.08217112899119017,0.0
