bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0005592841163310962,1,31.90617561340332,100.0,68.09382438659668,0.03808379439966257
5,0.3333333432674408,0.40000003576278687,2,0.0011185682326621924,1,37.65937089920044,50.0,12.34062910079956,0.013803835683220985
6,0.40000003576278687,0.46666669845581055,8,0.0044742729306487695,6,44.939395785331726,75.0,30.060604214668274,0.13449934771663657
7,0.46666669845581055,0.5333333015441895,16,0.008948545861297539,11,50.98700523376465,68.75,17.76299476623535,0.1589529732996452
8,0.5333333015441895,0.5999999642372131,29,0.01621923937360179,16,55.83999752998352,55.17241358757019,0.6675839424133301,0.010827703763974591
9,0.5999999642372131,0.6666666269302368,27,0.015100671140939598,14,63.70592713356018,51.851850748062134,11.854076385498047,0.17900450917698393
10,0.6666666269302368,0.7333333492279053,31,0.017337807606263984,21,70.02923488616943,67.7419364452362,2.2872984409332275,0.039656740307007866
11,0.7333333492279053,0.800000011920929,55,0.03076062639821029,51,76.73608660697937,92.72727370262146,15.99118709564209,0.49189893191292783
12,0.800000011920929,0.8666666746139526,65,0.036353467561521254,60,83.62138867378235,92.30769276618958,8.686304092407227,0.3157772740528354
13,0.8666666746139526,0.9333333373069763,128,0.07158836689038031,122,90.53266048431396,95.3125,4.779839515686035,0.3421809049260696
14,0.9333333373069763,1.0,1426,0.7975391498881432,1423,99.1542398929596,99.78961944580078,0.6353795528411865,0.5067400684292684
