bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,16.986925899982452,0.0,16.986925899982452,0.004490331985192295
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,2,25.089073181152344,18.18181872367859,6.907254457473755,0.020084535826648507
4,0.2666666805744171,0.3333333432674408,20,0.005286809410520751,6,30.62553107738495,30.000001192092896,0.6255298852920532,0.003307057284123993
5,0.3333333432674408,0.40000003576278687,50,0.013217023526301877,11,36.73393726348877,21.99999988079071,14.733937382698059,0.19473879702217894
6,0.40000003576278687,0.46666669845581055,66,0.017446471054718478,30,43.15468072891235,45.45454680919647,2.2998660802841187,0.04012454699940572
7,0.46666669845581055,0.5333333015441895,100,0.026434047052603753,43,50.163739919662476,43.00000071525574,7.163739204406738,0.1893666192018699
8,0.5333333015441895,0.5999999642372131,107,0.028284430346286017,45,56.74334168434143,42.0560747385025,14.687266945838928,0.4154209789068901
9,0.5999999642372131,0.6666666269302368,103,0.027227068464181867,51,63.25846314430237,49.514561891555786,13.743901252746582,0.3742061403734861
10,0.6666666269302368,0.7333333492279053,112,0.029606132698916203,75,70.2383041381836,66.96428656578064,3.274017572402954,0.09693099870714535
11,0.7333333492279053,0.800000011920929,124,0.032778218345228656,89,76.7221748828888,71.77419066429138,4.947984218597412,0.16218610708593156
12,0.800000011920929,0.8666666746139526,188,0.049696008458895054,137,83.19073915481567,72.8723406791687,10.318398475646973,0.5127832179280017
13,0.8666666746139526,0.9333333373069763,315,0.08326724821570182,258,90.25465250015259,81.90476298332214,8.349889516830444,0.6952723229716071
14,0.9333333373069763,1.0,2586,0.6835844567803331,2522,99.04547929763794,97.52513766288757,1.5203416347503662,1.0392819105113527
