bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,23.89012724161148,100.0,76.10987275838852,0.020744037274022492
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,1,30.476242303848267,25.0,5.476242303848267,0.005970283242134933
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,0,37.01978921890259,0.0,37.01978921890259,0.11098873845950627
6,0.40000003576278687,0.46666669845581055,31,0.008449168710820387,11,43.62410008907318,35.48386991024017,8.140230178833008,0.0687781781258717
7,0.46666669845581055,0.5333333015441895,77,0.020986644862360317,42,50.2285897731781,54.54545617103577,4.316866397857666,0.09059654201009548
8,0.5333333015441895,0.5999999642372131,94,0.025620059961842464,58,56.80134296417236,61.702126264572144,4.90078330039978,0.12555836201623857
9,0.5999999642372131,0.6666666269302368,110,0.02998092123194331,73,63.258832693099976,66.36363863945007,3.1048059463500977,0.09308494251799149
10,0.6666666269302368,0.7333333492279053,126,0.03434178250204415,96,69.89907622337341,76.1904776096344,6.291401386260986,0.21605793804003384
11,0.7333333492279053,0.800000011920929,124,0.03379667484328155,104,76.95794701576233,83.87096524238586,6.913018226623535,0.23363702919087445
12,0.800000011920929,0.8666666746139526,211,0.05750885799945489,192,83.58912467956543,90.99525809288025,7.406133413314819,0.4259182747913401
13,0.8666666746139526,0.9333333373069763,367,0.10002725538293814,350,90.32743573188782,95.36784887313843,5.04041314125061,0.5041786925153923
14,0.9333333373069763,1.0,2513,0.6849277732352139,2504,98.52513074874878,99.64185953140259,1.1167287826538086,0.7648785584107443
