bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,31.02508783340454,0.0,31.02508783340454,0.02517248505752904
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,36.873623728752136,66.66666865348816,29.793044924736023,0.036259283884060065
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,44.17053759098053,66.66666865348816,22.49613106250763,0.027378658493924093
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,8,51.03541612625122,40.00000059604645,11.035415530204773,0.08953684000166144
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,8,57.18316435813904,42.105263471603394,15.077900886535645,0.11621911433840862
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,12,63.030534982681274,54.54545617103577,8.485078811645508,0.07572889811610595
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,16,69.86640095710754,76.1904776096344,6.3240766525268555,0.05387651509252088
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,22,76.62813663482666,73.33333492279053,3.294801712036133,0.040099006637356584
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,33,83.46733450889587,76.74418687820435,6.723147630691528,0.11728006008914228
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,60,90.66032767295837,82.19178318977356,8.468544483184814,0.25079259524239006
14,0.9333333373069763,1.0,2229,0.9042596348884381,2217,99.551260471344,99.4616448879242,0.0896155834197998,0.08103575474350254
