bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,30.842861533164978,0.0,33.33333432674408,0.0,2.4904727935791016,0.0,0.0030310013714958638,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,38.87656927108765,0.0,33.33333432674408,0.0,5.543234944343567,0.0,0.006746330561067221,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,42.14058816432953,0.0,50.0,0.0,7.859411835670471,0.0,0.006376804734823912,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,6.0,0.0,51.89300179481506,0.0,66.66666865348816,0.0,14.773666858673096,0.0,0.05394036581259954,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,10.0,0.0,56.825560331344604,0.0,45.45454680919647,0.0,11.371013522148132,0.0,0.10148571906176831,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,63.71690630912781,0.0,50.0,0.0,13.716906309127808,0.0,0.11129335747771041,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,15.0,0.0,70.14200091362,0.0,62.5,0.0,7.642000913619995,0.0,0.07440487704944417,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,17.0,0.0,76.42393708229065,0.0,77.27272510528564,0.0,0.8487880229949951,0.0,0.007575390063241335,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,27.0,0.0,83.71726870536804,0.0,71.05262875556946,0.0,12.664639949798584,0.0,0.1952358288407084,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,65.0,0.0,90.68278670310974,0.0,87.83783912658691,0.0,2.844947576522827,0.0,0.08540613414307878,0.0
14,0.9333333373069763,1.0,2248.0,0.0,0.9119675456389452,0.0,2229.0,0.0,99.59352016448975,0.0,99.15480613708496,0.0,0.43871402740478516,0.0,0.40009295480971885,0.0
