bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,18.743890523910522,50.0,31.256109476089478,0.016524509371445666
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,3,22.932733595371246,21.42857164144516,1.5041619539260864,0.005566552301074599
4,0.2666666805744171,0.3333333432674408,25,0.006608511763150938,4,30.202019214630127,15.999999642372131,14.202019572257996,0.09385421340376682
5,0.3333333432674408,0.40000003576278687,52,0.013745704467353952,16,36.74935698509216,30.769231915473938,5.980125069618225,0.0822010318847866
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,25,43.20584237575531,36.231884360313416,6.9739580154418945,0.12720145468292116
7,0.46666669845581055,0.5333333015441895,96,0.025376685170499604,43,50.15015006065369,44.79166567325592,5.358484387397766,0.13598057129003055
8,0.5333333015441895,0.5999999642372131,126,0.03330689928628073,64,56.665825843811035,50.79365372657776,5.872172117233276,0.1955838453003946
9,0.5999999642372131,0.6666666269302368,119,0.031456515992598466,75,63.437795639038086,63.02521228790283,0.4125833511352539,0.012978434783265984
10,0.6666666269302368,0.7333333492279053,130,0.03436426116838488,75,70.144784450531,57.692307233810425,12.452477216720581,0.42792017926874854
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,96,76.9149661064148,67.60563254356384,9.309333562850952,0.3494383732288753
12,0.800000011920929,0.8666666746139526,171,0.04520222045995242,132,83.30979347229004,77.19298005104065,6.11681342124939,0.2764935487797107
13,0.8666666746139526,0.9333333373069763,274,0.07242928892413429,231,90.30058979988098,84.30656790733337,5.994021892547607,0.43414274347291687
14,0.9333333373069763,1.0,2563,0.6775046259582342,2503,98.98593425750732,97.65899181365967,1.3269424438476562,0.8990096440871116
