bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,19.551455974578857,50.0,30.448544025421143,0.016097564909025187
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,24.084097146987915,13.333334028720856,10.75076311826706,0.04262792671795027
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,5,30.302849411964417,20.83333283662796,9.469516575336456,0.06007623521228521
5,0.3333333432674408,0.40000003576278687,50,0.013217023526301877,13,37.0905876159668,25.999999046325684,11.090588569641113,0.14658457004548128
6,0.40000003576278687,0.46666669845581055,71,0.018768173407348664,30,43.38062405586243,42.25352108478546,1.1271029710769653,0.02115366400911037
7,0.46666669845581055,0.5333333015441895,113,0.029870473169442243,60,49.75711405277252,53.09734344482422,3.3402293920516968,0.09977423243506259
8,0.5333333015441895,0.5999999642372131,120,0.0317208564631245,66,56.790900230407715,55.000001192092896,1.7908990383148193,0.05680885133433209
9,0.5999999642372131,0.6666666269302368,140,0.037007665873645255,80,63.58886957168579,57.14285969734192,6.446009874343872,0.23855177964793606
10,0.6666666269302368,0.7333333492279053,146,0.03859370869680148,101,70.12363076210022,69.17808055877686,0.9455502033233643,0.03649228910526333
11,0.7333333492279053,0.800000011920929,144,0.0380650277557494,94,76.80299878120422,65.27777910232544,11.525219678878784,0.4387078069676301
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,136,83.49266648292542,76.40449404716492,7.088172435760498,0.3335169689572743
13,0.8666666746139526,0.9333333373069763,300,0.07930214115781126,262,90.21244049072266,87.33333349227905,2.8791069984436035,0.22831934959901692
14,0.9333333373069763,1.0,2480,0.6555643669045731,2431,98.92635941505432,98.02419543266296,0.9021639823913574,0.5914265599604986
