bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,32.157036662101746,0.0,50.0,0.0,17.842963337898254,0.0,0.01945267194101745,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,0.0,0.0,37.96056807041168,0.0,0.0,0.0,37.96056807041168,0.0,0.0620777891584819,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,5.0,0.0,44.128528237342834,0.0,41.66666567325592,0.0,2.461862564086914,0.0,0.008051880831028337,0.0
7,0.46666669845581055,0.5333333015441895,38.0,0.0,0.010357045516489506,0.0,16.0,0.0,50.39743185043335,0.0,42.105263471603394,0.0,8.292168378829956,0.0,0.08588236532993686,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,37.0,0.0,56.79527521133423,0.0,52.85714268684387,0.0,3.9381325244903564,0.0,0.07513471701126327,0.0
9,0.5999999642372131,0.6666666269302368,76.0,0.0,0.020714091032979012,0.0,52.0,0.0,63.29840421676636,0.0,68.42105388641357,0.0,5.122649669647217,0.0,0.10611103158713231,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,38.0,0.0,70.29463648796082,0.0,59.375,0.0,10.919636487960815,0.0,0.19047607937571334,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,63.0,0.0,77.0612895488739,0.0,76.82926654815674,0.0,0.23202300071716309,0.0,0.005185578102700292,0.0
12,0.800000011920929,0.8666666746139526,92.0,0.0,0.025074952303079857,0.0,77.0,0.0,83.58995318412781,0.0,83.69565010070801,0.0,0.1056969165802002,0.0,0.0026503451418311303,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,173.0,0.0,90.6214952468872,0.0,85.22167205810547,0.0,5.399823188781738,0.0,0.29876372508113735,0.0
14,0.9333333373069763,1.0,3022.0,0.0,0.8236576723902971,0.0,2989.0,0.0,99.25045967102051,0.0,98.90800714492798,0.0,0.3424525260925293,0.0,0.28206365054555016,0.0
