bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6.333333333333333,0.9428090415820634,0.0025693035835023664,0.0003824783130150358,1.3333333333333333,0.4714045207910317,16.419159869352978,0.2133267751768716,22.857143481572468,12.121830514556601,9.425082306067148,10.161897720742887,0.02032961875220422,0.019757856686842722
2,0.20000000298023224,0.30000001192092896,23.666666666666668,2.6246692913372702,0.009601081812035159,0.0010647745603802313,11.666666666666666,2.0548046676563256,26.07085903485616,0.3761085945300884,48.948718110720314,3.6732073155934404,22.877859075864155,3.3595535683074784,0.22280508839979293,0.054179362565378385
3,0.30000001192092896,0.4000000059604645,43.333333333333336,2.494438257849294,0.01757944557133198,0.001011942498113304,32.333333333333336,3.39934634239519,35.77256699403127,0.13204058539422506,74.46310917536418,4.304387394611012,38.69054218133291,4.431390870451318,0.6829433412145649,0.10930001158964511
4,0.4000000059604645,0.5,61.0,1.632993161855452,0.024746450304259635,0.0006624718709352747,46.333333333333336,0.9428090415820634,45.18426060676575,0.1997286488910425,76.01156234741211,2.602848852078569,30.827301740646362,2.4986063953025894,0.7616233825683594,0.04725737521924206
5,0.5,0.6000000238418579,116.66666666666667,1.247219128924647,0.04732927653820149,0.000505971249056652,80.33333333333333,0.9428090415820634,55.22151589393616,0.09432041046738825,68.86674165725708,1.1997733567004323,13.645225763320923,1.1170872292792806,0.645410794515397,0.047803990941082244
6,0.6000000238418579,0.699999988079071,116.0,1.4142135623730951,0.047058823529411764,0.0005737174695225538,86.66666666666667,4.9216076867444665,65.06317257881165,0.13976421800362532,74.72857038180034,4.455731461179953,9.665397802988688,4.415360112779027,0.4540269482853124,0.20461906222613144
7,0.699999988079071,0.800000011920929,158.0,11.045361017187261,0.0640973630831643,0.004480876680400512,137.33333333333334,8.178562764256865,75.49374302228291,0.15841431215312607,86.98313633600871,1.080928109322813,11.48939331372579,1.2360752299599662,0.7318851486745116,0.050575304698426436
8,0.800000011920929,0.8999999761581421,235.66666666666666,3.681787005729087,0.095605138607167,0.0014936255601335038,214.0,3.7416573867739413,85.55216391881306,0.08195741065185051,90.81361492474873,1.3521727718614853,5.261451005935669,1.3530749050152857,0.502201321158883,0.12558902754982518
9,0.8999999761581421,1.0,1704.3333333333333,8.055363982396381,0.6914131169709262,0.003267896138903205,1692.6666666666667,9.877021593352703,97.7562963962555,0.012309884526404608,99.31496183077495,0.1234480892942895,1.55866543451945,0.11264645471404966,1.0780098842881352,0.08236840600991503
