bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,11.835721631844839,8.429909069655906,33.333333333333336,47.14045207910317,32.508221765359245,34.95158371912281,0.013187919580267441,0.01417914146820398
2,0.20000000298023224,0.30000001192092896,7.666666666666667,1.247219128924647,0.003110209601081812,0.000505971249056652,1.3333333333333333,0.4714045207910317,25.281686584154766,0.0749349965631088,17.129629850387573,3.9825580453264005,8.152056733767191,4.007762274900363,0.02456848507720607,0.012762586565158694
3,0.30000001192092896,0.4000000059604645,17.0,6.683312551921141,0.006896551724137931,0.002711282982523789,7.333333333333333,4.988876515698588,35.994166135787964,0.7257580539836078,37.94871916373571,13.89355703655294,12.914145489533743,5.585799282403657,0.09316436377145536,0.06465665784880198
4,0.4000000059604645,0.5,34.0,0.816496580927726,0.013793103448275862,0.00033123593546763736,22.333333333333332,4.496912521077347,45.25095224380493,0.31274120556087165,65.40701190630595,11.6394550455122,20.15605966250102,11.39281862349426,0.281781692453298,0.1641382405823575
5,0.5,0.6000000238418579,79.33333333333333,8.73053390247253,0.03218390804597701,0.003541798743396564,50.333333333333336,4.642796092394707,55.01619974772135,0.27833108127456035,63.6097252368927,2.944158982608177,8.593525489171347,2.6668753842743724,0.2717121998307832,0.07617813782754146
6,0.6000000238418579,0.699999988079071,88.66666666666667,17.15290710702481,0.03597025016903313,0.0069585830048782184,63.333333333333336,15.107025591499546,65.25806188583374,0.29005299224580144,70.77094316482544,3.465471585096884,5.512881278991699,3.3158190002973873,0.22054395778828814,0.15113520503131136
7,0.699999988079071,0.800000011920929,113.0,4.320493798938574,0.04584178498985801,0.0017527358210704153,87.66666666666667,6.182412330330469,75.24272004763286,0.2650195761328478,77.49303976694743,2.8802135961972293,3.000416358311971,1.952873078788444,0.13935183817829289,0.0920522899051286
8,0.800000011920929,0.8999999761581421,170.33333333333334,10.656244908763854,0.06910074374577417,0.004323020246963024,145.33333333333334,10.274023338281628,85.48334042231242,0.1684171954659202,85.2842132250468,1.4038487792152703,1.0625759760538738,0.6609653126979034,0.07060524577462568,0.04233649852458795
9,0.8999999761581421,1.0,1954.3333333333333,44.010099850930686,0.7928329952670723,0.017853995882730466,1924.6666666666667,41.55585264302597,98.7746258576711,0.1390701183844164,98.48414460817973,0.1467554695327927,0.333249568939209,0.20165968289863856,0.26756911280995044,0.1650185687839893
