bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.817861139774323,0.0,12.817861139774323,0.003388279444825356
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,17.17097759246826,0.0,17.17097759246826,0.013616952888555323
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,1,24.72964972257614,7.14285746216774,17.5867922604084,0.06508461317624045
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,10,30.769285559654236,32.258063554763794,1.488777995109558,0.012199872547818213
5,0.3333333432674408,0.40000003576278687,39,0.010309278350515464,7,37.041229009628296,17.94871836900711,19.092510640621185,0.1968300066043421
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,26,43.38338375091553,38.235294818878174,5.1480889320373535,0.09253768104111552
7,0.46666669845581055,0.5333333015441895,112,0.029606132698916203,46,50.526607036590576,41.07142984867096,9.455177187919617,0.2799312305173135
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,55,56.707584857940674,50.0,6.707584857940674,0.19503947511854985
9,0.5999999642372131,0.6666666269302368,118,0.03119217552207243,70,63.37394118309021,59.32203531265259,4.051905870437622,0.12638775910960598
10,0.6666666269302368,0.7333333492279053,109,0.028813111287338093,72,69.92164850234985,66.05504751205444,3.86660099029541,0.11140880463711333
11,0.7333333492279053,0.800000011920929,147,0.03885804916732752,110,76.71583294868469,74.82993006706238,1.8859028816223145,0.07328250689888455
12,0.800000011920929,0.8666666746139526,188,0.049696008458895054,145,83.2845151424408,77.1276593208313,6.156855821609497,0.3059711589909028
13,0.8666666746139526,0.9333333373069763,242,0.06397039386730108,195,90.27412533760071,80.57851195335388,9.695613384246826,0.6202322069753454
14,0.9333333373069763,1.0,2601,0.6875495638382236,2535,98.99647831916809,97.46251702308655,1.533961296081543,1.054674420065581
