bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,7,0.0036194415718717684,1,23.22491705417633,14.28571492433548,8.93920212984085,0.03235491980811063
4,0.2666666805744171,0.3333333432674408,12,0.0062047569803516025,3,30.09108304977417,25.0,5.09108304977417,0.031588933090636005
5,0.3333333432674408,0.40000003576278687,32,0.016546018614270942,4,36.975663900375366,12.5,24.475663900375366,0.40497479049225016
6,0.40000003576278687,0.46666669845581055,37,0.019131334022750777,20,43.62401068210602,54.054051637649536,10.430040955543518,0.19954059739147373
7,0.46666669845581055,0.5333333015441895,81,0.04188210961737332,34,50.26819705963135,41.97530746459961,8.292889595031738,0.3473237110638939
8,0.5333333015441895,0.5999999642372131,89,0.046018614270941054,49,56.7669153213501,55.0561785697937,1.7107367515563965,0.07872573468899653
9,0.5999999642372131,0.6666666269302368,74,0.038262668045501554,48,63.0929172039032,64.86486196517944,1.7719447612762451,0.06779933419567846
10,0.6666666269302368,0.7333333492279053,83,0.042916235780765255,57,69.93237733840942,68.67470145225525,1.2576758861541748,0.053974714865975444
11,0.7333333492279053,0.800000011920929,97,0.05015511892450879,66,76.48760676383972,68.04123520851135,8.44637155532837,0.4236287698380826
12,0.800000011920929,0.8666666746139526,122,0.06308169596690796,109,83.57976078987122,89.34426307678223,5.764502286911011,0.36363458066346604
13,0.8666666746139526,0.9333333373069763,176,0.09100310237849017,161,90.13335704803467,91.47727489471436,1.3439178466796875,0.12230069338967166
14,0.9333333373069763,1.0,1124,0.5811789038262668,1104,98.72777462005615,98.2206404209137,0.507134199142456,0.2947356979504243
