bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,37.577611207962036,0.0,28.57142984867096,0.0,9.006181359291077,0.0,0.01718268452304103,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,8.0,0.0,43.74767541885376,0.0,44.44444477558136,0.0,0.6967693567276001,0.0,0.00341832881468978,0.0
7,0.46666669845581055,0.5333333015441895,47.0,0.0,0.012810029980921232,0.0,20.0,0.0,50.40209889411926,0.0,42.553192377090454,0.0,7.848906517028809,0.0,0.10054472780058708,0.0
8,0.5333333015441895,0.5999999642372131,56.0,0.0,0.015263014445352958,0.0,24.0,0.0,56.629884243011475,0.0,42.85714328289032,0.0,13.772740960121155,0.0,0.21021354422643354,0.0
9,0.5999999642372131,0.6666666269302368,51.0,0.0,0.013900245298446443,0.0,30.0,0.0,63.520073890686035,0.0,58.82353186607361,0.0,4.696542024612427,0.0,0.06528308619657502,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,56.0,0.0,70.4343318939209,0.0,71.79487347602844,0.0,1.360541582107544,0.0,0.02892402382240077,0.0
11,0.7333333492279053,0.800000011920929,76.0,0.0,0.020714091032979012,0.0,61.0,0.0,76.99766755104065,0.0,80.26315569877625,0.0,3.2654881477355957,0.0,0.06764161875930914,0.0
12,0.800000011920929,0.8666666746139526,106.0,0.0,0.028890705914418096,0.0,84.0,0.0,83.82591605186462,0.0,79.24528121948242,0.0,4.580634832382202,0.0,0.13233777384369402,0.0
13,0.8666666746139526,0.9333333373069763,189.0,0.0,0.05151267375306623,0.0,166.0,0.0,90.39297103881836,0.0,87.83068656921387,0.0,2.562284469604492,0.0,0.13199012394528456,0.0
14,0.9333333373069763,1.0,3041.0,0.0,0.8288361951485418,0.0,3005.0,0.0,99.25764203071594,0.0,98.81618022918701,0.0,0.44146180152893066,0.0,0.3658995198826596,0.0
