bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,32.29739964008331,33.33333432674408,1.0359346866607666,0.000847043897514936
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,36.10053062438965,20.000000298023224,16.100530326366425,0.02194130597760483
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,8,43.72636079788208,47.05882370471954,3.3324629068374634,0.015440683951004872
7,0.46666669845581055,0.5333333015441895,66,0.017988552739165987,36,50.5054235458374,54.54545617103577,4.040032625198364,0.07267433994633199
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,47,56.822383403778076,63.513511419296265,6.6911280155181885,0.13495324969973999
9,0.5999999642372131,0.6666666269302368,94,0.025620059961842464,61,63.47036957740784,64.89361524581909,1.4232456684112549,0.036463639365128905
10,0.6666666269302368,0.7333333492279053,105,0.028618152085036794,76,70.2506959438324,72.3809540271759,2.130258083343506,0.060964049809503436
11,0.7333333492279053,0.800000011920929,108,0.029435813573180702,84,76.93783640861511,77.77777910232544,0.8399426937103271,0.02472439654421241
12,0.800000011920929,0.8666666746139526,143,0.038975197601526304,116,83.32576155662537,81.1188817024231,2.2068798542022705,0.08601357840036106
13,0.8666666746139526,0.9333333373069763,260,0.07086399563913873,240,90.31830430030823,92.30769276618958,1.9893884658813477,0.1409760155707687
14,0.9333333373069763,1.0,2794,0.76151539929136,2778,98.96886944770813,99.42734241485596,0.45847296714782715,0.34913422464187216
