bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0006455777921239509,0,28.608423471450806,0.0,28.608423471450806,0.018468962860846226
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1,0.0006455777921239509,0,43.9116507768631,0.0,43.9116507768631,0.028348386557045253
7,0.46666669845581055,0.5333333015441895,4,0.0025823111684958036,3,48.99602234363556,75.0,26.00397765636444,0.06715036192734523
8,0.5333333015441895,0.5999999642372131,9,0.005810200129115558,6,55.76871037483215,66.66666865348816,10.897958278656006,0.06331931859774309
9,0.5999999642372131,0.6666666269302368,14,0.009038089089735314,7,64.44738507270813,50.0,14.44738507270813,0.13057675340084818
10,0.6666666269302368,0.7333333492279053,7,0.004519044544867657,7,72.06781506538391,100.0,27.93218493461609,0.12622678795501138
11,0.7333333492279053,0.800000011920929,13,0.008392511297611363,11,76.77056193351746,84.61538553237915,7.844823598861694,0.065837770681215
12,0.800000011920929,0.8666666746139526,14,0.009038089089735314,13,83.65515470504761,92.85714030265808,9.201985597610474,0.08316836563366471
13,0.8666666746139526,0.9333333373069763,42,0.02711426726920594,41,90.79168438911438,97.6190447807312,6.827360391616821,0.18511887440148903
14,0.9333333373069763,1.0,1444,0.9322143318269851,1442,99.63973760604858,99.86149668693542,0.22175908088684082,0.20672699341549267
