bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.0016227180527383367,2,17.824912071228027,50.0,32.17508792877197,0.05221109603046162
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,23.5588937997818,0.0,23.5588937997818,0.0095573605678628
4,0.2666666805744171,0.3333333432674408,10,0.004056795131845842,5,30.383792519569397,50.0,19.616207480430603,0.07957893501188885
5,0.3333333432674408,0.40000003576278687,9,0.0036511156186612576,4,37.23474740982056,44.44444477558136,7.209697365760803,0.026323438657950195
6,0.40000003576278687,0.46666669845581055,27,0.010953346855983773,14,43.51346790790558,51.851850748062134,8.338382840156555,0.09133319946621785
7,0.46666669845581055,0.5333333015441895,51,0.020689655172413793,28,50.48114061355591,54.90196347236633,4.420822858810425,0.09146530052711224
8,0.5333333015441895,0.5999999642372131,71,0.028803245436105476,42,56.81884288787842,59.1549277305603,2.3360848426818848,0.06728682508333218
9,0.5999999642372131,0.6666666269302368,63,0.025557809330628803,54,63.26419115066528,85.71428656578064,22.450095415115356,0.5737752580739421
10,0.6666666269302368,0.7333333492279053,73,0.029614604462474645,57,69.96243596076965,78.08219194412231,8.119755983352661,0.24046336177880093
11,0.7333333492279053,0.800000011920929,92,0.037322515212981744,76,76.55457258224487,82.6086938381195,6.054121255874634,0.22595503267361716
12,0.800000011920929,0.8666666746139526,106,0.04300202839756592,99,83.23079347610474,93.39622855186462,10.165435075759888,0.4371343278014394
13,0.8666666746139526,0.9333333373069763,191,0.07748478701825558,185,90.05818963050842,96.85863852500916,6.800448894500732,0.5269313342189208
14,0.9333333373069763,1.0,1767,0.7168356997971602,1766,98.95281791687012,99.94340538978577,0.9905874729156494,0.71008846435779
