bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.0027041644131963224,0,17.948293685913086,0.0,17.948293685913086,0.04853513706304242
3,0.20000001788139343,0.2666666805744171,14,0.0075716603569497025,2,23.598697781562805,14.28571492433548,9.312982857227325,0.07051474310502032
4,0.2666666805744171,0.3333333432674408,30,0.016224986479177934,9,30.00943958759308,30.000001192092896,0.009438395500183105,0.00015313783937560474
5,0.3333333432674408,0.40000003576278687,49,0.02650081124932396,11,36.738353967666626,22.448979318141937,14.289374649524689,0.3786800204579285
6,0.40000003576278687,0.46666669845581055,78,0.04218496484586263,24,43.20154786109924,30.769231915473938,12.432315945625305,0.5244568111188609
7,0.46666669845581055,0.5333333015441895,112,0.06057328285559762,43,50.13817548751831,38.39285671710968,11.74531877040863,0.711452516109122
8,0.5333333015441895,0.5999999642372131,98,0.05300162249864792,41,56.84192180633545,41.83673560619354,15.005186200141907,0.7952992145018426
9,0.5999999642372131,0.6666666269302368,89,0.04813412655489454,49,63.38658928871155,55.0561785697937,8.330410718917847,0.40097704379864163
10,0.6666666269302368,0.7333333492279053,94,0.05083829096809086,59,69.96000409126282,62.76595592498779,7.194048166275024,0.3657331139155502
11,0.7333333492279053,0.800000011920929,104,0.056246619794483504,77,76.83717012405396,74.03846383094788,2.798706293106079,0.15741776878476593
12,0.800000011920929,0.8666666746139526,130,0.07030827474310439,98,83.46736431121826,75.38461685180664,8.082747459411621,0.5682840290554413
13,0.8666666746139526,0.9333333373069763,185,0.10005408328826393,159,90.14468789100647,85.94594597816467,4.198741912841797,0.42010127305339773
14,0.9333333373069763,1.0,861,0.4656571119524067,852,98.29322099685669,98.95470142364502,0.6614804267883301,0.3080230651512992
