bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,31.635311245918274,33.33333432674408,1.6980230808258057,0.0013884080791707323
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,1,35.83102524280548,14.28571492433548,21.54531031847,0.04110579782755247
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,4,43.65600943565369,30.769231915473938,12.886777520179749,0.04566042729962844
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,23,50.69823861122131,44.23076808452606,6.4674705266952515,0.09166216063999812
8,0.5333333015441895,0.5999999642372131,59,0.016080675933496866,39,56.514376401901245,66.10169410705566,9.587317705154419,0.15417054908806507
9,0.5999999642372131,0.6666666269302368,82,0.022349414009266832,47,63.599079847335815,57.31707215309143,6.282007694244385,0.14039919076806748
10,0.6666666269302368,0.7333333492279053,88,0.023984736985554648,62,69.66841220855713,70.45454382896423,0.7861316204071045,0.018855160151492287
11,0.7333333492279053,0.800000011920929,106,0.028890705914418096,84,76.88353061676025,79.24528121948242,2.361750602722168,0.06823264210644583
12,0.800000011920929,0.8666666746139526,132,0.035977105478331974,108,83.51762294769287,81.81818127632141,1.69944167137146,0.061140992265203795
13,0.8666666746139526,0.9333333373069763,243,0.06623058053965658,220,90.21512866020203,90.53497910499573,0.31985044479370117,0.021183880644554207
14,0.9333333373069763,1.0,2884,0.7860452439356773,2863,99.06652569770813,99.27184581756592,0.20532011985778809,0.16139090369851755
