bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,2,29.727071523666382,50.0,20.272928476333618,0.032897247020419663
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.13022768497467,33.33333432674408,3.796893358230591,0.004620965547542301
6,0.40000003576278687,0.46666669845581055,0,0.0,0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,6,50.35247802734375,37.5,12.85247802734375,0.08342379246957403
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,13,56.79970383644104,50.0,6.79970383644104,0.07172101409633551
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,15,63.10436725616455,65.21739363670349,2.1130263805389404,0.01971586480827409
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,19,69.65711712837219,79.16666865348816,9.509551525115967,0.09258792559950636
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,23,76.29334926605225,85.18518805503845,8.891838788986206,0.09739539444325662
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,31,83.50175619125366,79.48718070983887,4.014575481414795,0.06351661005078174
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,64,90.04589319229126,91.42857193946838,1.382678747177124,0.03926471087318405
14,0.9333333373069763,1.0,2233,0.9058823529411765,2225,99.59505200386047,99.64174032211304,0.04668831825256348,0.04229412359349868
