bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.916273593902588,0.0,30.916273593902588,0.012542098821055817
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,36.23027503490448,33.33333432674408,2.8969407081604004,0.0035256884886333472
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,4,44.11595165729523,57.14285969734192,13.026908040046692,0.036993247983905415
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,50.79185962677002,58.33333134651184,7.541471719741821,0.03671304691152205
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,10,56.825435161590576,43.478259444236755,13.34717571735382,0.12453754219031962
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,12,62.96016573905945,63.15789222717285,0.19772648811340332,0.0015240581233893157
10,0.6666666269302368,0.7333333492279053,15,0.006085192697768763,9,70.3336775302887,60.00000238418579,10.333675146102905,0.06288240454017995
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,14,77.15319395065308,69.9999988079071,7.153195142745972,0.058038094464470356
12,0.800000011920929,0.8666666746139526,29,0.011764705882352941,20,83.9199423789978,68.96551847457886,14.954423904418945,0.175934398875517
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,65,90.21391868591309,86.66666746139526,3.5472512245178223,0.10792853624293576
14,0.9333333373069763,1.0,2261,0.9172413793103448,2242,99.5570719242096,99.15966391563416,0.39740800857543945,0.3645190699347134
