bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,19.890332221984863,0.0,19.890332221984863,0.010515639556957368
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,1,24.654147028923035,14.28571492433548,10.368432104587555,0.019185573548007633
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,4,30.110877752304077,14.814814925193787,15.29606282711029,0.10917094801268248
5,0.3333333432674408,0.40000003576278687,54,0.014274385408406027,16,36.81735694408417,29.629629850387573,7.187727093696594,0.10260038674586733
6,0.40000003576278687,0.46666669845581055,63,0.016653449643140365,16,43.364256620407104,25.39682686328888,17.967429757118225,0.2992196866768301
7,0.46666669845581055,0.5333333015441895,98,0.02590536611155168,46,50.20266771316528,46.93877696990967,3.2638907432556152,0.08455228465214124
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,56,56.593042612075806,55.44554591178894,1.1474967002868652,0.030636311585771448
9,0.5999999642372131,0.6666666269302368,94,0.024848004229447527,51,63.40324282646179,54.2553186416626,9.147924184799194,0.2273076588345557
10,0.6666666269302368,0.7333333492279053,117,0.030927835051546393,72,70.43337821960449,61.538463830947876,8.894914388656616,0.2751004450099985
11,0.7333333492279053,0.800000011920929,130,0.03436426116838488,86,76.67636275291443,66.15384817123413,10.522514581680298,0.36159843923299995
12,0.800000011920929,0.8666666746139526,190,0.050224689399947134,142,83.48206877708435,74.73683953285217,8.745229244232178,0.43922642252289557
13,0.8666666746139526,0.9333333373069763,311,0.08220988633359767,256,90.51715731620789,82.31511116027832,8.202046155929565,0.6742892821818913
14,0.9333333373069763,1.0,2589,0.6843774781919112,2524,99.05351996421814,97.48938083648682,1.5641391277313232,1.0704615917780587
