bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,2.3333333333333335,2.0548046676563256,0.0013790386130811663,0.0012144235624446367,0.3333333333333333,0.4714045207910317,6.103733430306117,4.317259783473906,6.666666766007741,9.42809055631013,6.581222265958786,4.7044217676184275,0.014112693814662049,0.013155245516574534
1,0.10000000149011612,0.20000000298023224,95.33333333333333,8.178562764256865,0.05634357762017336,0.0048336659363220225,15.666666666666666,4.496912521077347,16.17102374633153,0.10003484457962408,16.471755752960842,4.612063166245312,4.287862032651901,1.9760468711646137,0.24564317416567047,0.11655840838450393
2,0.20000000298023224,0.30000001192092896,219.0,8.48528137423857,0.12943262411347517,0.005014941710542897,57.333333333333336,3.2998316455372216,25.143980979919434,0.10263676020661384,26.20978355407715,1.719827504695839,1.3394335905710857,1.6116050287444441,0.16866590889351304,0.20283884083162015
3,0.30000001192092896,0.4000000059604645,229.66666666666666,20.885933597094056,0.13573680063041765,0.0123439323859894,77.66666666666667,6.599663291074443,35.04777451356252,0.19284799539161215,33.83697768052419,0.42428102615023944,1.21079683303833,0.33820778767416076,0.1678627574415635,0.05973511785996357
4,0.4000000059604645,0.5,193.0,5.354126134736337,0.1140661938534279,0.0031643771481893227,91.33333333333333,9.741092797468305,44.88189915815989,0.2324371769934739,47.23912378152212,3.908390309244097,2.721343437830607,3.4523562213222534,0.3194653196443809,0.4064259414088472
5,0.5,0.6000000238418579,175.0,6.97614984548545,0.10342789598108747,0.004123020003241992,99.0,6.48074069840786,54.82234557469686,0.14898986151689456,56.802662213643394,5.8428163067525745,5.9783657391866045,1.601115841372518,0.615675399818225,0.15343961064281542
6,0.6000000238418579,0.699999988079071,144.0,9.93310961716756,0.0851063829787234,0.005870632161446543,89.66666666666667,2.494438257849294,64.86337184906006,0.16134564712158342,62.58498231569926,4.931383209581476,4.753158489863078,2.755398132206799,0.419798404142742,0.2716312038206073
7,0.699999988079071,0.800000011920929,165.0,3.559026084010437,0.0975177304964539,0.002103443312062909,119.33333333333333,10.530379332620877,74.89633957544963,0.3066556451347498,72.248508532842,5.272579628846075,3.8627684116363525,4.179039222094205,0.37179667828494495,0.3988447267173222
8,0.800000011920929,0.8999999761581421,174.66666666666666,1.247219128924647,0.10323089046493301,0.0007371271447545206,144.66666666666666,1.699673171197595,85.1220468680064,0.2611703025977641,82.82899657885234,1.1591568232938971,2.2930502891540527,1.1135084298763984,0.23730915183622692,0.1166490250965349
9,0.8999999761581421,1.0,294.0,14.98888477061141,0.17375886524822695,0.008858678942441732,283.0,12.192894105447921,95.64838012059529,0.12357859786665792,96.30789955457051,1.535583210911544,1.572646697362264,0.1789032825679613,0.27173418079050066,0.017632085318180946
