bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,2.0,1.632993161855452,0.001182033096926714,0.0009651259821840733,0.3333333333333333,0.4714045207910317,6.32729505499204,4.477671369938502,8.333333333333334,11.785113019775793,8.186796555916468,6.288728272491873,0.015701198549698994,0.015132295286304415
1,0.10000000149011612,0.20000000298023224,87.0,14.696938456699069,0.051418439716312055,0.008686133839656659,13.666666666666666,3.2998316455372216,16.2800391515096,0.10276429242016236,15.854453792174658,3.5260279586588554,3.457337866226832,1.1327692182905122,0.1849798811489527,0.0762441253232408
2,0.20000000298023224,0.30000001192092896,202.66666666666666,6.599663291074443,0.119779353821907,0.0039005102193111294,52.333333333333336,6.599663291074443,25.297150015830994,0.16773362653680063,25.75281113386154,2.4683986554079635,2.292520304520925,1.3753957623311257,0.27847102570947085,0.17165568844924517
3,0.30000001192092896,0.4000000059604645,220.0,16.30950643030009,0.13002364066193853,0.00963918819757689,72.0,3.7416573867739413,34.96251106262207,0.15286801713614892,32.77965784072876,0.7069008868454805,2.1828532218933105,0.7231803855362119,0.2905925590518519,0.11897379628674463
4,0.4000000059604645,0.5,193.0,13.73559851869101,0.1140661938534279,0.008117966027595153,85.0,4.320493798938574,44.67956026395162,0.10603573554226127,44.10318533579508,0.8704289448632245,0.7284641265869141,0.7663624514729392,0.08911586258710134,0.09751192015026536
5,0.5,0.6000000238418579,177.33333333333334,7.408703590297622,0.10480693459416864,0.004378666424525783,100.33333333333333,6.018490028422596,54.808022578557335,0.17668544185238097,56.81416094303131,5.65180040450965,5.5809686581293745,1.6992964834467061,0.581441267185835,0.163106237182789
6,0.6000000238418579,0.699999988079071,151.0,12.832251036613439,0.08924349881796691,0.0075840727166746075,88.0,8.602325267042627,64.79323903719585,0.2861970731394015,58.23922554651896,1.7175980125806416,6.55401349067688,1.967512856368634,0.5798455307199976,0.1760340998136168
7,0.699999988079071,0.800000011920929,158.66666666666666,8.498365855987975,0.0937746256895193,0.005022674855784856,114.33333333333333,8.219218670625303,75.0172217686971,0.2984251068902672,72.17861811319987,5.271924629174885,4.081877072652181,4.109408333273505,0.3858369786124985,0.3960468582065573
8,0.800000011920929,0.8999999761581421,178.33333333333334,4.496912521077347,0.105397951142632,0.0026577497169487907,143.66666666666666,4.496912521077347,85.00662644704182,0.1470268665792179,80.57116071383159,1.933968729583744,4.435465733210246,2.0584071558446335,0.46844656914590005,0.22234970580582625
9,0.8999999761581421,1.0,322.0,28.647280266487194,0.19030732860520094,0.016931016705961702,308.3333333333333,27.535835237417842,95.76815565427144,0.23174628123982458,95.76725562413533,1.3941914549094683,1.0376036167144775,0.6713588842749728,0.18671151100884656,0.11928466298739054
