bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,29.625365138053894,0.0,0.0,0.0,29.625365138053894,0.0,0.03605521112136376,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,38.181281089782715,0.0,66.66666865348816,0.0,28.485387563705444,0.0,0.0346678144791547,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,44.493985176086426,0.0,33.33333432674408,0.0,11.160650849342346,0.0,0.013582942210152956,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,4.0,0.0,50.35921335220337,0.0,36.36363744735718,0.0,13.995575904846191,0.0,0.06245490261797489,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,16.0,0.0,56.832242012023926,0.0,80.0000011920929,0.0,23.16775918006897,0.0,0.18797370531496121,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,63.31570744514465,0.0,52.941179275512695,0.0,10.374528169631958,0.0,0.07154847013539281,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,69.49660181999207,0.0,63.15789222717285,0.0,6.338709592819214,0.0,0.048858207814833694,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,20.0,0.0,76.1882483959198,0.0,62.5,0.0,13.6882483959198,0.0,0.17769734225940512,0.0
12,0.800000011920929,0.8666666746139526,41.0,0.0,0.01663286004056795,0.0,30.0,0.0,83.71167778968811,0.0,73.17073345184326,0.0,10.540944337844849,0.0,0.1753260518667906,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,57.0,0.0,90.43978452682495,0.0,82.6086938381195,0.0,7.831090688705444,0.0,0.21920700102258647,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2232.0,0.0,99.55971837043762,0.0,99.33244585990906,0.0,0.22727251052856445,0.0,0.2071729538165048,0.0
