bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001723543605653223,0.00024374587424562136,0.0,0.0,3.616229693094889,5.114121076631088,0.0,0.0,3.616229693094889,5.114121076631088,0.0018698188692321044,0.0026443232040491665
2,0.13333334028720856,0.20000001788139343,7.333333333333333,4.784233364802441,0.003791795932437091,0.0024737504471574155,0.6666666666666666,0.9428090415820634,17.600358029206593,1.3951317731422974,13.333333532015482,18.85618111262026,18.19527993599574,2.1089476279903145,0.069456194873844,0.044437211929614764
3,0.20000001788139343,0.2666666805744171,24.666666666666668,3.858612300930075,0.01275422268183385,0.00199514596738887,5.333333333333333,2.8674417556808756,24.26705261071523,0.520061816433403,20.835059136152267,8.94816183854635,7.652807980775833,6.539812014220389,0.09851601399848561,0.07713961642556454
4,0.2666666805744171,0.3333333432674408,52.0,13.4412301024373,0.02688728024819028,0.006949963858550829,16.0,5.0990195135927845,30.124346415201824,0.23523862463368386,32.51793483893076,10.470916197126495,10.258776942888895,2.333799517929539,0.2667731912700688,0.07485088152987929
5,0.3333333432674408,0.40000003576278687,75.0,9.93310961716756,0.03877973112719752,0.005136044269476505,25.0,3.559026084010437,36.73136532306671,0.08795939042022582,33.28505257765452,0.38854407886623854,3.446312745412191,0.44896797390301285,0.13163069514150005,0.010240380292927601
6,0.40000003576278687,0.46666669845581055,88.0,8.831760866327848,0.045501551189245086,0.0045665774903453195,40.666666666666664,5.2493385826745405,43.48689615726471,0.2193150754481865,46.203733483950295,3.2599876019603706,3.8181304931640625,1.8721189874517477,0.17682234251018392,0.0989524338819487
7,0.46666669845581055,0.5333333015441895,128.33333333333334,0.9428090415820634,0.0663564288176491,0.0004874917484912433,61.666666666666664,7.133644853010899,50.11124610900879,0.07558284627377411,48.015219966570534,5.2439192527160525,4.286568363507588,3.647098727238025,0.28275841219759695,0.23903901865659413
8,0.5333333015441895,0.5999999642372131,131.66666666666666,6.649979114420001,0.06807997242330231,0.003438458694115821,76.33333333333333,4.496912521077347,56.54298265775045,0.1364077964667646,58.06931058565775,3.873343515210327,3.2187461853027344,2.7985640978382493,0.21210024682294498,0.18042290828633736
9,0.5999999642372131,0.6666666269302368,113.0,8.524474568362947,0.05842812823164426,0.004407691090156643,72.0,5.0990195135927845,63.29795519510905,0.11855417709975136,63.74498804410299,0.7346250570188085,0.7624407609303793,0.2628750222080021,0.04351194029797854,0.011866319936749102
10,0.6666666269302368,0.7333333492279053,131.66666666666666,11.14550233153366,0.06807997242330231,0.00576292778259238,99.66666666666667,8.219218670625303,70.03994981447856,0.06112075545995248,75.711985429128,0.28410170911912824,5.672035614649455,0.29324103323547873,0.3853328081707591,0.02980175682186486
11,0.7333333492279053,0.800000011920929,120.66666666666667,4.988876515698588,0.062392278524646676,0.0025795638654077502,102.33333333333333,4.109609335312651,76.59285465876262,0.11646879470335134,84.84622240066528,2.438692930342759,8.25336774190267,2.3698425749649883,0.5123280402258814,0.14425758593373222
12,0.800000011920929,0.8666666746139526,148.33333333333334,5.436502143433364,0.07669769045156842,0.0028110145519303817,130.33333333333334,5.734883511361751,83.32821726799011,0.11446060195161552,87.87343899408977,2.5088166546328994,4.54522172609965,2.4821982678663055,0.3482908575504412,0.1853956269732268
13,0.8666666746139526,0.9333333373069763,161.66666666666666,22.484562605386735,0.08359186487418131,0.011625937231327169,151.0,20.016659728003237,90.16929864883423,0.10436339696590927,93.48521828651428,0.6179439641554708,3.3159196376800537,0.5988111818265387,0.2708393246993571,0.026579473971897333
14,0.9333333373069763,1.0,751.3333333333334,7.84573486395988,0.3884867287142365,0.004056739846928589,750.0,7.3484692283495345,98.58444333076477,0.017235235905765794,99.82333978017171,0.16574211676989525,1.2388964494069417,0.16683849613461926,0.4810454464501161,0.06302922988756691
