bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.413461565971375,0.0,26.413461565971375,0.010715400229602991
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,29.91791069507599,100.0,70.08208930492401,0.028430867872180125
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,37.26925849914551,50.0,12.730741500854492,0.020658404058181732
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,0,44.00379657745361,0.0,44.00379657745361,0.053554316321444556
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,9,51.199764013290405,50.0,1.1997640132904053,0.008760954255264623
8,0.5333333015441895,0.5999999642372131,16,0.006490872210953347,12,56.834280490875244,75.0,18.165719509124756,0.11791136395375094
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,9,62.90106177330017,52.941179275512695,9.959882497787476,0.06868884481232741
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,15,69.69377398490906,68.18181872367859,1.5119552612304688,0.013494124035322642
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,18,76.894211769104,72.00000286102295,4.894208908081055,0.04963700718134944
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,23,83.56797099113464,69.69696879386902,13.871002197265625,0.18569698681937755
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,63,90.35680294036865,83.99999737739563,6.3568055629730225,0.19341193396469641
14,0.9333333373069763,1.0,2250,0.9127789046653144,2232,99.55838918685913,99.19999837875366,0.35839080810546875,0.32713156926462666
