bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.85951602458954,0.0,0.0,0.0,29.85951602458954,0.0,0.012113393924782775,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,36.51018440723419,0.0,0.0,0.0,36.51018440723419,0.0,0.014811433836606163,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,3.0,0.0,44.118306040763855,0.0,42.85714328289032,0.0,1.2611627578735352,0.0,0.0035813952556246432,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,5.0,0.0,51.36260986328125,0.0,50.0,0.0,1.36260986328125,0.0,0.005527829059964503,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,9.0,0.0,56.48269057273865,0.0,40.909090638160706,0.0,15.573599934577942,0.0,0.13899358967980313,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,63.66358995437622,0.0,61.90476417541504,0.0,1.7588257789611816,0.0,0.014983911301494854,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,21.0,0.0,69.95886564254761,0.0,69.9999988079071,0.0,0.04113316535949707,0.0,0.0005006064749634531,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,18.0,0.0,77.30578780174255,0.0,66.66666865348816,0.0,10.639119148254395,0.0,0.11653396227296903,0.0
12,0.800000011920929,0.8666666746139526,50.0,0.0,0.02028397565922921,0.0,40.0,0.0,83.83579850196838,0.0,80.0000011920929,0.0,3.8357973098754883,0.0,0.07780521926725129,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,64.0,0.0,90.22074341773987,0.0,84.21052694320679,0.0,6.010216474533081,0.0,0.18530484870771366,0.0
14,0.9333333373069763,1.0,2220.0,0.0,0.9006085192697769,0.0,2207.0,0.0,99.55117702484131,0.0,99.41441416740417,0.0,0.1367628574371338,0.0,0.12316979452756066,0.0
