bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.358331441879272,0.0,0.0,0.0,31.358331441879272,0.0,0.012721432633622423,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,36.27334535121918,0.0,33.33333432674408,0.0,2.9400110244750977,0.0,0.0035781067234991045,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,43.84981989860535,0.0,60.00000238418579,0.0,16.150182485580444,0.0,0.03275899084296236,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,50.539129972457886,0.0,46.666666865348816,0.0,3.87246310710907,0.0,0.023564684221759044,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,11.0,0.0,56.87289834022522,0.0,50.0,0.0,6.87289834022522,0.0,0.061340269162253484,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,62.97327280044556,0.0,66.66666865348816,0.0,3.6933958530426025,0.0,0.02697003056988513,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,9.0,0.0,70.1072096824646,0.0,56.25,0.0,13.8572096824646,0.0,0.08994537724926312,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,76.9095242023468,0.0,68.42105388641357,0.0,8.488470315933228,0.0,0.06542837160354212,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,22.0,0.0,83.78286361694336,0.0,73.33333492279053,0.0,10.449528694152832,0.0,0.12717479140956794,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,67.0,0.0,90.30891060829163,0.0,85.89743375778198,0.0,4.4114768505096436,0.0,0.13959237092890556,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2239.0,0.0,99.56284165382385,0.0,99.15854930877686,0.0,0.40429234504699707,0.0,0.3703416288503527,0.0
