bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,30.45061230659485,100.0,69.54938769340515,0.028214761741746513
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,2,36.87973916530609,33.33333432674408,3.5464048385620117,0.008632222730779744
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,42.95838177204132,0.0,42.95838177204132,0.034854670808958474
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,5,51.74300670623779,29.411765933036804,22.33124077320099,0.15400855705655855
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,8,56.36354684829712,47.05882370471954,9.304723143577576,0.06417050443846604
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,12,64.00032043457031,57.14285969734192,6.8574607372283936,0.0584205580047855
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,14,69.76949572563171,63.63636255264282,6.133133172988892,0.054737902558115864
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,20,76.49596929550171,74.0740716457367,2.4218976497650146,0.02652788500756811
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,28,83.8116705417633,77.77777910232544,6.033891439437866,0.0881217411033522
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,59,90.82780480384827,84.28571224212646,6.542092561721802,0.18577950479534527
14,0.9333333373069763,1.0,2246,0.911156186612576,2230,99.57435131072998,99.28762316703796,0.2867281436920166,0.2612541220009206
