bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,7,0.0037858301784748512,0,18.225589394569397,0.0,18.225589394569397,0.06899898635045201
3,0.20000001788139343,0.2666666805744171,16,0.008653326122228232,2,23.971346020698547,12.5,11.471346020698547,0.09926529817802962
4,0.2666666805744171,0.3333333432674408,29,0.01568415359653867,6,30.194053053855896,20.68965584039688,9.504397213459015,0.1490684257384053
5,0.3333333432674408,0.40000003576278687,46,0.024878312601406164,14,36.86956763267517,30.434781312942505,6.434786319732666,0.16008662558556117
6,0.40000003576278687,0.46666669845581055,57,0.030827474310438075,23,43.873876333236694,40.35087823867798,3.522998094558716,0.1086051332557311
7,0.46666669845581055,0.5333333015441895,85,0.04597079502433748,34,50.161123275756836,40.00000059604645,10.161122679710388,0.467114887926113
8,0.5333333015441895,0.5999999642372131,68,0.03677663601946998,36,56.607937812805176,52.941179275512695,3.6667585372924805,0.1348510440972897
9,0.5999999642372131,0.6666666269302368,82,0.04434829637641969,47,63.024574518203735,57.31707215309143,5.707502365112305,0.25311800645711685
10,0.6666666269302368,0.7333333492279053,92,0.04975662520281233,46,70.05515098571777,50.0,20.055150985717773,0.9978766309821715
11,0.7333333492279053,0.800000011920929,96,0.05191995673336939,62,76.99905037879944,64.58333134651184,12.415719032287598,0.644623594970043
12,0.800000011920929,0.8666666746139526,125,0.06760411032990805,89,83.60437154769897,71.20000123977661,12.404370307922363,0.838586418869819
13,0.8666666746139526,0.9333333373069763,187,0.10113574905354246,156,90.37402868270874,83.42245817184448,6.951570510864258,0.7030522907147735
14,0.9333333373069763,1.0,959,0.5186587344510546,923,98.43062162399292,96.24608755111694,2.1845340728759766,1.133027677603062
