bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.735090374946594,0.0,30.735090374946594,0.012468596500992532
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,35.15579104423523,50.0,14.84420895576477,0.012043982925569793
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,45.35033106803894,50.0,4.64966893196106,0.007545101715149792
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,6,51.11265182495117,46.15384638309479,4.958805441856384,0.02615191510918174
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,8,55.61940670013428,53.33333611488342,2.2860705852508545,0.013911180031952462
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,12,64.00485634803772,75.0,10.99514365196228,0.07136807238596206
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,17,70.44706344604492,56.66666626930237,13.780397176742554,0.1677127445445341
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,13,76.66393518447876,59.090906381607056,17.573028802871704,0.1568383909384087
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,29,83.96061658859253,67.44186282157898,16.51875376701355,0.28815675942457714
13,0.8666666746139526,0.9333333373069763,64,0.025963488843813387,57,90.74764847755432,89.0625,1.6851484775543213,0.04375233369715074
14,0.9333333373069763,1.0,2255,0.9148073022312373,2238,99.57124590873718,99.24612045288086,0.32512545585632324,0.2974271411586243
