bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,30.592215061187744,50.0,19.407784938812256,0.010579332209764107
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,1,37.48007416725159,25.0,12.480074167251587,0.013605968020988376
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,2,43.40273141860962,25.0,18.40273141860962,0.04012587935374134
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,20,49.90627467632294,48.78048896789551,1.1257857084274292,0.012580325441680185
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,30,56.27305507659912,41.66666567325592,14.6063894033432,0.2866339703027284
9,0.5999999642372131,0.6666666269302368,64,0.01744344508040338,34,63.735103607177734,53.125,10.610103607177734,0.18507675956919462
10,0.6666666269302368,0.7333333492279053,100,0.02725538293813028,66,70.18397450447083,66.00000262260437,4.183971881866455,0.11403575584263982
11,0.7333333492279053,0.800000011920929,95,0.025892613791223765,66,76.54882073402405,69.47368383407593,7.07513689994812,0.18319378727039284
12,0.800000011920929,0.8666666746139526,156,0.04251839738348324,124,83.3848237991333,79.48718070983887,3.8976430892944336,0.16572153772960796
13,0.8666666746139526,0.9333333373069763,243,0.06623058053965658,213,90.32009243965149,87.65432238578796,2.6657700538635254,0.17655549825261288
14,0.9333333373069763,1.0,2884,0.7860452439356773,2851,99.11486506462097,98.85575771331787,0.2591073513031006,0.20367010116057294
