bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.001034126163391934,0,18.435385823249817,0.0,18.435385823249817,0.019064514812047382
3,0.20000001788139343,0.2666666805744171,9,0.004653567735263702,1,24.49159324169159,11.11111119389534,13.38048204779625,0.06226697953989982
4,0.2666666805744171,0.3333333432674408,25,0.012926577042399173,3,30.072641372680664,11.999999731779099,18.072641640901566,0.23361739453078548
5,0.3333333432674408,0.40000003576278687,36,0.01861427094105481,12,36.49126589298248,33.33333432674408,3.1579315662384033,0.058782593787271215
6,0.40000003576278687,0.46666669845581055,52,0.02688728024819028,20,43.691396713256836,38.46153914928436,5.229857563972473,0.1406166459806456
7,0.46666669845581055,0.5333333015441895,90,0.04653567735263702,55,50.74894428253174,61.11111044883728,10.362166166305542,0.4822104213896064
8,0.5333333015441895,0.5999999642372131,102,0.052740434332988625,54,56.61047697067261,52.941179275512695,3.669297695159912,0.19352035413976787
9,0.5999999642372131,0.6666666269302368,99,0.05118924508790072,61,62.99579739570618,61.616164445877075,1.3796329498291016,0.07062236920014532
10,0.6666666269302368,0.7333333492279053,93,0.048086866597724924,63,70.03267407417297,67.7419364452362,2.2907376289367676,0.11015439477307104
11,0.7333333492279053,0.800000011920929,90,0.04653567735263702,69,76.52945518493652,76.66666507720947,0.13720989227294922,0.006385155276404048
12,0.800000011920929,0.8666666746139526,130,0.0672182006204757,108,83.39211940765381,83.07692408561707,0.31519532203674316,0.02118686239130125
13,0.8666666746139526,0.9333333373069763,175,0.0904860392967942,154,90.28964042663574,87.99999952316284,2.2896409034729004,0.20718053676719625
14,0.9333333373069763,1.0,1031,0.5330920372285419,1015,98.7995445728302,98.44810962677002,0.35143494606018066,0.18734717134852447
