bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2,0.0002469135802469136,0,18.875715136528015,0.0,18.875715136528015,0.004660670404080991
2,0.20000000298023224,0.30000001192092896,88,0.010864197530864197,20,27.139797806739807,22.727273404598236,4.412524402141571,0.047938536714624475
3,0.30000001192092896,0.4000000059604645,376,0.046419753086419754,141,36.01340353488922,37.5,1.4865964651107788,0.06900744084958677
4,0.4000000059604645,0.5,666,0.08222222222222222,306,45.32898664474487,45.945945382118225,0.616958737373352,0.05072771840625339
5,0.5,0.6000000238418579,870,0.10740740740740741,392,55.009227991104126,45.057472586631775,9.951755404472351,1.0688922471470303
6,0.6000000238418579,0.699999988079071,831,0.1025925925925926,495,65.20572304725647,59.566789865493774,5.638933181762695,0.5785127745734321
7,0.699999988079071,0.800000011920929,929,0.11469135802469135,647,75.12050867080688,69.64477896690369,5.475729703903198,0.6280188759167988
8,0.800000011920929,0.8999999761581421,1097,0.1354320987654321,864,85.22034883499146,78.76025438308716,6.460094451904297,0.8749041498443227
9,0.8999999761581421,1.0,3241,0.40012345679012346,3070,97.05359935760498,94.72385048866272,2.3297488689422607,0.9321871708940577
