bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,22.120405733585358,100.0,77.87959426641464,0.03159415588901202
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,36.165326833724976,25.0,11.165326833724976,0.01811817741780929
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,43.71163249015808,50.0,6.288367509841919,0.005102123740236851
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,4,50.496459007263184,36.36363744735718,14.132821559906006,0.06306735787381991
8,0.5333333015441895,0.5999999642372131,33,0.013387423935091278,20,56.78849816322327,60.60606241226196,3.8175642490386963,0.051107351001329404
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,11,63.896602392196655,50.0,13.896602392196655,0.12402647165449347
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,21,70.47128081321716,72.41379022598267,1.942509412765503,0.02285305191488827
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,21,76.75434350967407,77.77777910232544,1.0234355926513672,0.011210045031069742
12,0.800000011920929,0.8666666746139526,41,0.01663286004056795,35,83.82948637008667,85.36585569381714,1.5363693237304688,0.02555421593223092
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,64,90.05601406097412,88.88888955116272,1.1671245098114014,0.03409045221355817
14,0.9333333373069763,1.0,2223,0.9018255578093306,2215,99.56187605857849,99.64012503623962,0.07824897766113281,0.07056692792726095
