bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.383123755455017,0.0,0.0,0.0,25.383123755455017,0.0,0.006918267581208781,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,31.150296330451965,0.0,50.0,0.0,18.849703669548035,0.0,0.010275117835676225,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,0.0,0.0,36.526086926460266,0.0,0.0,0.0,36.526086926460266,0.0,0.05973194918472652,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,6.0,0.0,43.852975964546204,0.0,40.00000059604645,0.0,3.852975368499756,0.0,0.01575214786794667,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,21.0,0.0,50.4865288734436,0.0,42.85714328289032,0.0,7.629385590553284,0.0,0.10189149466805966,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,42.0,0.0,56.815457344055176,0.0,59.1549277305603,0.0,2.339470386505127,0.0,0.04527184449219515,0.0
9,0.5999999642372131,0.6666666269302368,63.0,0.0,0.017170891251022075,0.0,41.0,0.0,63.06447386741638,0.0,65.07936716079712,0.0,2.0148932933807373,0.0,0.034597513623054355,0.0
10,0.6666666269302368,0.7333333492279053,79.0,0.0,0.02153175252112292,0.0,53.0,0.0,70.03878355026245,0.0,67.08860993385315,0.0,2.9501736164093018,0.0,0.0635224082028713,0.0
11,0.7333333492279053,0.800000011920929,107.0,0.0,0.0291632597437994,0.0,79.0,0.0,76.6325056552887,0.0,73.83177280426025,0.0,2.8007328510284424,0.0,0.0816784996075343,0.0
12,0.800000011920929,0.8666666746139526,134.0,0.0,0.03652221313709458,0.0,116.0,0.0,83.52802395820618,0.0,86.56716346740723,0.0,3.03913950920105,0.0,0.11099610090840574,0.0
13,0.8666666746139526,0.9333333373069763,222.0,0.0,0.06050695012264922,0.0,194.0,0.0,90.35178422927856,0.0,87.38738894462585,0.0,2.96439528465271,0.0,0.17936651763229805,0.0
14,0.9333333373069763,1.0,2920.0,0.0,0.7958571817934041,0.0,2895.0,0.0,99.09371733665466,0.0,99.14383292198181,0.0,0.05011558532714844,0.0,0.03988484850239123,0.0
