bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.066665053367615,0.0,33.33333432674408,0.0,2.266669273376465,0.0,0.0018533681711990718,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,1.0,0.0,36.506325006484985,0.0,14.28571492433548,0.0,22.220610082149506,0.0,0.04239418658355044,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,43.02253723144531,0.0,36.36363744735718,0.0,6.658899784088135,0.0,0.01996399499181507,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,31.0,0.0,50.50272345542908,0.0,59.61538553237915,0.0,9.112662076950073,0.0,0.12915192913638698,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,42.0,0.0,56.766533851623535,0.0,64.61538672447205,0.0,7.848852872848511,0.0,0.13905026893844458,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,44.0,0.0,63.10897469520569,0.0,61.97183132171631,0.0,1.1371433734893799,0.0,0.022005227451007348,0.0
10,0.6666666269302368,0.7333333492279053,88.0,0.0,0.023984736985554648,0.0,56.0,0.0,69.81194019317627,0.0,63.63636255264282,0.0,6.175577640533447,0.0,0.14811960544206687,0.0
11,0.7333333492279053,0.800000011920929,100.0,0.0,0.02725538293813028,0.0,74.0,0.0,76.8930196762085,0.0,74.00000095367432,0.0,2.8930187225341797,0.0,0.07885033312984954,0.0
12,0.800000011920929,0.8666666746139526,141.0,0.0,0.038430089942763694,0.0,125.0,0.0,83.50628018379211,0.0,88.65247964859009,0.0,5.146199464797974,0.0,0.19776890829558852,0.0
13,0.8666666746139526,0.9333333373069763,225.0,0.0,0.06132461161079313,0.0,195.0,0.0,90.44710993766785,0.0,86.66666746139526,0.0,3.780442476272583,0.0,0.23183416657436118,0.0
14,0.9333333373069763,1.0,2906.0,0.0,0.7920414281820659,0.0,2882.0,0.0,99.1361141204834,0.0,99.17412400245667,0.0,0.0380098819732666,0.0,0.03010540120313784,0.0
