bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,31.938350200653076,0.0,50.0,0.0,18.061649799346924,0.0,0.009845543635512087,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,1.0,0.0,37.42207586765289,0.0,11.11111119389534,0.0,26.310964673757553,0.0,0.06454038758893922,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,44.117915630340576,0.0,46.15384638309479,0.0,2.0359307527542114,0.0,0.007213709399238144,0.0
7,0.46666669845581055,0.5333333015441895,48.0,0.0,0.013082583810302535,0.0,20.0,0.0,50.60414671897888,0.0,41.66666567325592,0.0,8.937481045722961,0.0,0.11692534483366099,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,51.0,0.0,57.113856077194214,0.0,68.91891956329346,0.0,11.805063486099243,0.0,0.23809612918270484,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,45.0,0.0,63.60158324241638,0.0,65.21739363670349,0.0,1.6158103942871094,0.0,0.030387276425677446,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,42.0,0.0,69.96207237243652,0.0,63.63636255264282,0.0,6.325709819793701,0.0,0.11379036470601916,0.0
11,0.7333333492279053,0.800000011920929,76.0,0.0,0.020714091032979012,0.0,50.0,0.0,76.80587768554688,0.0,65.78947305679321,0.0,11.016404628753662,0.0,0.22819480833613473,0.0
12,0.800000011920929,0.8666666746139526,112.0,0.0,0.030526028890705915,0.0,96.0,0.0,83.76888036727905,0.0,85.71428656578064,0.0,1.945406198501587,0.0,0.05938552581961781,0.0
13,0.8666666746139526,0.9333333373069763,222.0,0.0,0.06050695012264922,0.0,193.0,0.0,90.33209085464478,0.0,86.9369387626648,0.0,3.3951520919799805,0.0,0.20543029828824083,0.0
14,0.9333333373069763,1.0,2978.0,0.0,0.8116653038975198,0.0,2950.0,0.0,99.22545552253723,0.0,99.05977249145508,0.0,0.16568303108215332,0.0,0.13447916777395819,0.0
