bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.350208342075348,0.0,0.0,0.0,19.350208342075348,0.0,0.005115043177921053,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,0.0,0.0,23.24153333902359,0.0,0.0,0.0,23.24153333902359,0.0,0.0368620671515045,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,10.0,0.0,30.819007754325867,0.0,32.258063554763794,0.0,1.4390558004379272,0.0,0.011792421309430543,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,14.0,0.0,36.63179576396942,0.0,30.434781312942505,0.0,6.1970144510269165,0.0,0.07535359892869103,0.0
6,0.40000003576278687,0.46666669845581055,58.0,0.0,0.015331747290510176,0.0,22.0,0.0,43.722301721572876,0.0,37.931033968925476,0.0,5.7912677526474,0.0,0.08879025367527073,0.0
7,0.46666669845581055,0.5333333015441895,84.0,0.0,0.022204599524187154,0.0,33.0,0.0,50.09400248527527,0.0,39.28571343421936,0.0,10.808289051055908,0.0,0.23999372992035325,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,63.0,0.0,56.525444984436035,0.0,53.84615659713745,0.0,2.679288387298584,0.0,0.08286458929789435,0.0
9,0.5999999642372131,0.6666666269302368,97.0,0.0,0.02564102564102564,0.0,48.0,0.0,63.69221210479736,0.0,49.48453605175018,0.0,14.20767605304718,0.0,0.3642993859755687,0.0
10,0.6666666269302368,0.7333333492279053,103.0,0.0,0.027227068464181867,0.0,59.0,0.0,69.92038488388062,0.0,57.281553745269775,0.0,12.63883113861084,0.0,0.344118320718191,0.0
11,0.7333333492279053,0.800000011920929,146.0,0.0,0.03859370869680148,0.0,106.0,0.0,76.31940841674805,0.0,72.60273694992065,0.0,3.7166714668273926,0.0,0.14344013591245025,0.0
12,0.800000011920929,0.8666666746139526,161.0,0.0,0.042558815754692045,0.0,120.0,0.0,83.5547149181366,0.0,74.53415989875793,0.0,9.020555019378662,0.0,0.38390413907479903,0.0
13,0.8666666746139526,0.9333333373069763,309.0,0.0,0.0816812053925456,0.0,263.0,0.0,90.20758271217346,0.0,85.11326909065247,0.0,5.094313621520996,0.0,0.4161096772534993,0.0
14,0.9333333373069763,1.0,2624.0,0.0,0.6936293946603225,0.0,2556.0,0.0,99.0371584892273,0.0,97.40853905677795,0.0,1.6286194324493408,0.0,1.1296583110618743,0.0
