bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6,0.0015860428231562252,1,18.518687784671783,16.66666716337204,1.8520206212997437,0.0029373840147497916
2,0.20000000298023224,0.30000001192092896,34,0.008987575997885276,5,25.30621886253357,14.705882966518402,10.600335896015167,0.09527132446854762
3,0.30000001192092896,0.4000000059604645,89,0.02352630187681734,29,35.03113090991974,32.58427083492279,2.4468600749969482,0.05756556877471012
4,0.4000000059604645,0.5,136,0.0359503039915411,53,45.073115825653076,38.97058963775635,6.1025261878967285,0.21938767157122788
5,0.5,0.6000000238418579,170,0.04493787998942638,87,55.15161156654358,51.17647051811218,3.9751410484313965,0.17863441137545266
6,0.6000000238418579,0.699999988079071,194,0.05128205128205128,116,64.87159132957458,59.79381203651428,5.077779293060303,0.26039893810565656
7,0.699999988079071,0.800000011920929,214,0.05656886069257203,152,75.21525621414185,71.02803587913513,4.187220335006714,0.23686628382009958
8,0.800000011920929,0.8999999761581421,312,0.08247422680412371,249,85.37232875823975,79.80769276618958,5.564635992050171,0.4589390508907357
9,0.8999999761581421,1.0,2628,0.6946867565424266,2540,98.51620197296143,96.65144681930542,1.8647551536560059,1.295420709439065
