bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2.6666666666666665,0.4714045207910317,0.0015760441292356185,0.00027860787280793833,0.3333333333333333,0.4714045207910317,11.860638608535131,0.4362686345499145,11.111111442248026,15.713484494666039,14.697548995415369,4.405770583226363,0.023729639484527262,0.00977753337669369
2,0.13333334028720856,0.20000001788139343,33.333333333333336,2.0548046676563256,0.019700551615445233,0.0012144235624446372,4.666666666666667,1.699673171197595,17.147797346115112,0.12383700187499572,13.812859853108725,4.275472682618501,4.759279886881511,2.453637280248159,0.09246888512509183,0.04706124012321002
3,0.20000001788139343,0.2666666805744171,88.33333333333333,5.792715732327589,0.052206461780929865,0.003423590858349638,20.333333333333332,4.0276819911981905,23.63301416238149,0.06303835456831379,22.858261068662006,3.1455419482042917,3.1343241532643638,1.028154401602394,0.16574087905733487,0.05838123623558169
4,0.2666666805744171,0.3333333432674408,114.33333333333333,16.35712552851373,0.06757289204097715,0.009667331872644052,31.666666666666668,3.7712361663282534,30.17449676990509,0.17656703395645185,27.801011006037395,1.0556657109923375,2.3734857638676963,0.9235528966205484,0.16573564721149567,0.07468585493109793
5,0.3333333432674408,0.40000003576278687,115.0,4.546060565661952,0.06796690307328605,0.002686797024622907,39.333333333333336,3.0912061651652345,36.536173025767006,0.04395076423180086,34.151639540990196,1.4504398609096383,2.384533484776815,1.493619974195178,0.1584918070158872,0.09303681856357791
6,0.40000003576278687,0.46666669845581055,114.0,4.546060565661952,0.0673758865248227,0.002686797024622907,47.666666666666664,6.847546194724712,43.36732824643453,0.053893491521125,41.83380206425985,5.979406219097111,4.950745900472005,3.652532426103264,0.32845528295793525,0.24330444193075676
7,0.46666669845581055,0.5333333015441895,127.33333333333333,5.792715732327589,0.07525610717100079,0.0034235908583496386,57.333333333333336,3.858612300930075,49.94402428468069,0.04032635282613779,45.12892266114553,3.86641783200049,5.09261687596639,3.448441147283299,0.3898774907051625,0.2614582120949016
8,0.5333333015441895,0.5999999642372131,110.66666666666667,11.728408057172787,0.06540583136327817,0.006931683248920085,57.0,10.801234497346433,56.51609500249227,0.14029421738860562,51.07224186261495,4.105799835923655,5.688228209813436,3.8908668087307534,0.34516401665242663,0.23008020437156917
9,0.5999999642372131,0.6666666269302368,98.66666666666667,4.714045207910317,0.05831363278171789,0.002786078728079381,61.333333333333336,3.39934634239519,63.289995988210045,0.1722645539716723,62.262008587519325,3.82356066672849,3.2109042008717856,2.2259982632947883,0.19023461403858014,0.13652840325292864
10,0.6666666269302368,0.7333333492279053,96.66666666666667,7.363574011458174,0.05713159968479117,0.004351994096606483,61.0,6.377042156569663,69.98161673545837,0.3255194151127124,63.047931591669716,3.3734903995825976,6.933685143788655,3.1547409835101514,0.39218466661406653,0.17638884664079027
11,0.7333333492279053,0.800000011920929,106.0,4.320493798938574,0.06264775413711583,0.0025534833327060134,78.0,6.48074069840786,76.76872213681538,0.17130258493954068,73.47958485285442,3.4489807070118164,3.963122765223185,2.829819628375083,0.2439684150160721,0.17267726577548448
12,0.800000011920929,0.8666666746139526,116.66666666666667,13.960261060914616,0.06895193065405832,0.008250745307869158,90.33333333333333,12.364824660660938,83.4652841091156,0.14859687173742214,77.25466092427571,1.5093860028038588,6.210623184839885,1.6020746300633038,0.4158083416985376,0.06222864037333468
13,0.8666666746139526,0.9333333373069763,154.0,10.198039027185569,0.09101654846335698,0.006027209826941828,129.66666666666666,3.2998316455372216,90.26786684989929,0.025319323934082243,84.45899486541748,4.191599949512399,5.8088719844818115,4.211120892323495,0.5524993083719384,0.4342130335629894
14,0.9333333373069763,1.0,414.3333333333333,16.027753706895076,0.24487785657998426,0.009472667675469905,396.0,13.73559851869101,97.5694755713145,0.10183817203156002,95.59236168861389,0.8361896218485928,1.9771138827006023,0.8057903638759025,0.487403018536579,0.2029603051053198
