bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.3333333333333333,0.4714045207910317,0.0007880220646178092,0.00027860787280793833,0.0,0.0,9.363422046105066,0.3289566106132505,0.0,0.0,9.363422046105066,0.3289566106132505,0.00728693452404652,0.0022846964200337358
1,0.10000000149011612,0.20000000298023224,87.0,4.546060565661952,0.051418439716312055,0.002686797024622904,16.333333333333332,1.247219128924647,16.539650162061054,0.1758524746724203,18.902796506881714,2.4691651530555734,2.4277528127034507,2.230820955341455,0.11884818239602825,0.10588975537043524
2,0.20000000298023224,0.30000001192092896,212.33333333333334,9.672412085697939,0.12549251379038612,0.005716555606204457,47.666666666666664,1.8856180831641267,25.304428736368816,0.3303668792952444,22.476171453793842,1.010722700475512,2.8282572825749717,0.696995450900042,0.35765624280000313,0.09909876310808548
3,0.30000001192092896,0.4000000059604645,239.33333333333334,6.944222218666553,0.14144996059889678,0.004104150247438854,77.33333333333333,3.681787005729087,34.92944737275442,0.10094710206623887,32.37008055051168,2.2673058214623145,2.559366822242737,2.2953948270757323,0.37052303411718235,0.34046705845945197
4,0.4000000059604645,0.5,196.66666666666666,14.007934259633796,0.11623325453112687,0.00827892095723037,79.66666666666667,6.548960901462833,44.84483997027079,0.24853306614189535,40.47696193059286,0.5008228197213678,4.3678780396779375,0.4755855455138156,0.5055651820203843,0.04490034133277445
5,0.5,0.6000000238418579,163.66666666666666,15.062831370260005,0.09672970843183609,0.008902382606536648,79.66666666666667,8.956685895029603,54.642027616500854,0.27290364372928066,48.590571681658425,0.999151456863358,6.051455934842427,1.1440777576577943,0.575296264919735,0.06464213920947534
6,0.6000000238418579,0.699999988079071,146.0,13.366625103842281,0.08628841607565012,0.007899896633476526,83.33333333333333,18.06162291219209,64.87002571423848,0.2503261730228823,56.6527783870697,9.395522308456973,11.279189586639404,5.3830651451614004,0.9454879754166419,0.39516837322315673
7,0.699999988079071,0.800000011920929,135.33333333333334,4.9216076867444665,0.07998423955870765,0.00290875158791044,77.33333333333333,6.128258770283412,75.09499390920003,0.10844467130278566,57.124499479929604,3.8036820881905524,17.970494429270428,3.7145638510007544,1.4357464732947172,0.29525390254503225
8,0.800000011920929,0.8999999761581421,156.66666666666666,14.704496666741852,0.09259259259259259,0.008690600866868708,113.33333333333333,8.219218670625303,85.33970713615417,0.3614272205743175,72.49071995417277,1.6910535499442083,12.848987181981405,1.5507275388873094,1.2030988391503468,0.25407927221616416
9,0.8999999761581421,1.0,353.6666666666667,32.49957264676294,0.2090228526398739,0.01920778525222396,322.3333333333333,27.7648858972784,96.50978446006775,0.22522636013795394,91.2575900554657,3.132346761243939,5.252194404602051,3.054166453328993,1.1179929976391925,0.6965035610045623
