bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,3.0,1.4142135623730951,0.0017730496453900709,0.0008358236184238151,0.0,0.0,8.78663013378779,0.3467543906117404,0.0,0.0,8.78663013378779,0.3467543906117404,0.015655047956698517,0.007569140501293577
1,0.10000000149011612,0.20000000298023224,157.33333333333334,49.88208317845419,0.09298660362490149,0.029481136630292074,33.0,10.98483803552272,16.09016905228297,0.2929256124218793,20.8634356657664,0.4816714732015192,4.773266613483429,0.45498613231827767,0.45716357340344865,0.1892228680093224
2,0.20000000298023224,0.30000001192092896,277.6666666666667,25.037749277618563,0.16410559495665877,0.014797724159349027,74.33333333333333,13.912424503139471,25.053894519805908,0.1924230145381227,26.54910385608673,2.462743914615823,1.94626251856486,2.278500866420685,0.35283329762324656,0.42630800386042134
3,0.30000001192092896,0.4000000059604645,249.0,14.966629547095765,0.14716312056737588,0.008845525737054239,92.33333333333333,8.498365855987975,34.67581570148468,0.07284406860209246,37.19532787799835,3.907252560431266,3.5435458024342856,3.0271393629907832,0.5173559365918825,0.4359520477637808
4,0.4000000059604645,0.5,196.66666666666666,32.05550741379015,0.11623325453112687,0.018945335350939816,95.66666666666667,11.841546445554409,44.87175941467285,0.2636216028346206,49.05956188837687,4.345585274357051,4.1878024737040205,4.608858818689887,0.43532816888404885,0.4701025864981928
5,0.5,0.6000000238418579,148.66666666666666,5.734883511361751,0.08786446020488574,0.0033894110587244382,83.33333333333333,11.14550233153366,54.71467773119608,0.2110259397041662,56.04643225669861,7.233854264364339,6.514135996500651,3.8181781008302136,0.5683568047199595,0.3322995701304408
6,0.6000000238418579,0.699999988079071,131.33333333333334,18.190351532856337,0.07762017336485422,0.010750798778283882,74.66666666666667,10.873004286866728,64.74686861038208,0.07861758937836366,57.0197065671285,5.820513386937418,7.969963550567627,5.565032874648324,0.6302980607752728,0.4274291042224211
7,0.699999988079071,0.800000011920929,131.0,12.754084313139327,0.07742316784869976,0.0075378748895622485,90.0,4.320493798938574,75.0067949295044,0.12327677509941903,69.2772388458252,6.588411049761661,7.610134283701579,4.161555732043386,0.6135083635178393,0.3584745978190197
8,0.800000011920929,0.8999999761581421,149.33333333333334,16.35712552851373,0.08825847123719464,0.00966733187264405,116.33333333333333,15.627610892974724,85.2425754070282,0.1709249000493184,77.69169807434082,2.7948444081403547,7.550877332687378,2.7146818990728354,0.649491349386361,0.18261441198149844
9,0.8999999761581421,1.0,248.0,34.292856398964496,0.14657210401891252,0.020267645625865534,237.33333333333334,37.50851755120281,95.72635889053345,0.5351792533087727,95.40753960609436,2.117484243352383,1.6012012958526611,1.0307743017898732,0.22154111529636608,0.133438036288254
