bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,21.464828650156658,15.196140399066584,33.333333333333336,47.14045207910317,32.72601763407389,27.327426154227144,0.013276274902261215,0.011086176938834541
5,0.3333333432674408,0.40000003576278687,4.333333333333333,0.4714045207910317,0.001757944557133198,0.0001912391565075179,2.0,0.816496580927726,36.41636073589325,0.7719857170731839,45.0000007947286,14.71960225374741,16.68604115645091,4.755351096185093,0.030221420417692792,0.012098132064201935
6,0.40000003576278687,0.46666669845581055,4.0,1.4142135623730951,0.0016227180527383367,0.0005737174695225538,0.6666666666666666,0.9428090415820634,43.55535904566447,0.8423703895290436,11.111111442248026,15.713484494666039,32.44424760341644,16.35074248532292,0.04327270007762174,0.014548466274566978
7,0.46666669845581055,0.5333333015441895,12.0,4.96655480858378,0.00486815415821501,0.0020148295369508233,4.666666666666667,2.3570226039551585,50.66788891951243,0.5420918060426323,37.64619926611582,3.5826169112970727,13.021689653396606,3.2083187096614485,0.0576030676069898,0.009815744505657165
8,0.5333333015441895,0.5999999642372131,19.0,4.320493798938574,0.007707910750507099,0.0017527358210704153,11.666666666666666,4.0276819911981905,56.31621479988098,0.20711315586591875,59.345969557762146,9.346984715592003,9.69082216421763,0.4738097476786207,0.07418968977357504,0.015212301890644467
9,0.5999999642372131,0.6666666269302368,20.333333333333332,3.2998316455372216,0.008248816768086545,0.0013386740955526255,12.0,2.160246899469287,63.47416639328003,0.3809129416326138,58.88889034589132,2.4002732699567515,4.585276047388713,2.728362571638156,0.03689179797685171,0.019266316320590664
10,0.6666666269302368,0.7333333492279053,18.333333333333332,3.681787005729087,0.0074374577417173765,0.0014936255601335038,12.333333333333334,3.39934634239519,69.77892319361369,0.5839415771985145,66.43662254015605,5.4431719593007655,6.361148754755656,2.225486802005045,0.046774320621761296,0.016870140967337008
11,0.7333333492279053,0.800000011920929,24.333333333333332,3.0912061651652345,0.009871534820824882,0.0012540390122374177,17.0,3.559026084010437,77.03765034675598,0.4022241325031553,69.09781694412231,6.967169121271294,8.032836516698202,6.794025467694596,0.07213694328710467,0.05502521255288573
12,0.800000011920929,0.8666666746139526,29.0,6.48074069840786,0.011764705882352941,0.0026291037316056227,21.666666666666668,4.189935029992179,83.35186839103699,0.540739257252624,75.4826029141744,9.189371019414635,11.76417867342631,4.198978903532548,0.14278140400131462,0.07020756082204206
13,0.8666666746139526,0.9333333373069763,60.666666666666664,3.858612300930075,0.024611223799864773,0.0015653599598093612,51.666666666666664,3.858612300930075,90.50747950871785,0.09002464504131669,85.10664304097493,0.9152945158041809,5.40083646774292,0.8392261919594752,0.13161200297048076,0.012872817149545265
14,0.9333333373069763,1.0,2272.3333333333335,8.956685895029603,0.9218390804597701,0.003633543973642827,2260.6666666666665,7.586537784494028,99.66630140940349,0.011910573448413472,99.48681791623433,0.0730512868519261,0.17948349316914877,0.07483209914428612,0.16565449178178543,0.06957292153851935
