bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,36.910173296928406,25.0,11.910173296928406,0.02596930672538219
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,5,43.38712692260742,55.55555820465088,12.168431282043457,0.02984897289135762
7,0.46666669845581055,0.5333333015441895,42,0.011447260834014717,15,50.414860248565674,35.71428656578064,14.700573682785034,0.1682813013564926
8,0.5333333015441895,0.5999999642372131,56,0.015263014445352958,32,56.90111517906189,57.14285969734192,0.2417445182800293,0.0036897500745929793
9,0.5999999642372131,0.6666666269302368,75,0.02044153720359771,43,63.21367025375366,57.33333230018616,5.880337953567505,0.12020314704757779
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,41,69.96136903762817,62.12121248245239,7.840156555175781,0.14103306967609747
11,0.7333333492279053,0.800000011920929,84,0.022894521668029435,69,76.48965716362,82.14285969734192,5.653202533721924,0.12942736790205547
12,0.800000011920929,0.8666666746139526,92,0.025074952303079857,72,83.660227060318,78.2608687877655,5.39935827255249,0.13538865115149334
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,175,90.53409695625305,86.63366436958313,3.900432586669922,0.2147417232235825
14,0.9333333373069763,1.0,3035,0.827200872172254,2999,99.26002621650696,98.81383776664734,0.44618844985961914,0.369087474877063
