bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,30.669668316841125,0.0,30.669668316841125,0.03732616833692632
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,45.19670009613037,33.33333432674408,11.863365769386292,0.014438173350165872
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,51.43058896064758,58.33333134651184,6.902742385864258,0.03360361404883209
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,13,56.72534108161926,59.090906381607056,2.365565299987793,0.02111255034471864
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,10,62.57792115211487,62.5,0.07792115211486816,0.0005057762409078663
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,70.24306654930115,65.38461446762085,4.858452081680298,0.051245336358494015
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,16,77.11597084999084,61.538463830947876,15.577507019042969,0.16430636206698465
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,25,83.48336219787598,71.42857313156128,12.054789066314697,0.1711633335987888
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,63,90.70227146148682,87.5,3.2022714614868164,0.09353490678582181
14,0.9333333373069763,1.0,2250,0.9127789046653144,2233,99.57403540611267,99.24444556236267,0.32958984375,0.30084265656693715
