bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,3.2948692639668784,4.659648799348217,0.0,0.0,3.2948692639668784,4.659648799348217,0.0008709672915587835,0.0012317337561057933
1,0.10000000149011612,0.20000000298023224,10.333333333333334,4.0276819911981905,0.002731518195435721,0.0010646793526825774,2.3333333333333335,1.247219128924647,16.420653959115345,0.0946914683587124,27.380953232447307,21.04484588236673,16.112951934337616,17.32201841007757,0.0331757673713875,0.029845036405627107
2,0.20000000298023224,0.30000001192092896,56.333333333333336,7.363574011458174,0.014891179839633449,0.0019464906189421564,16.666666666666668,3.681787005729087,25.735233227411907,0.08075310292364891,29.509289065996807,5.191296558985555,3.9834092060724893,5.059591934155741,0.06009415415732679,0.07619756952034457
3,0.30000001192092896,0.4000000059604645,119.0,14.236104336041748,0.031456515992598466,0.0037631785186470396,36.0,1.4142135623730951,35.371451576550804,0.25749266572195983,30.575913190841675,2.869515941579425,4.7955383857091265,2.804501368792637,0.16107519525443417,0.1132149054878738
4,0.4000000059604645,0.5,161.0,6.97614984548545,0.042558815754692045,0.001844078732615767,62.0,4.242640687119285,45.1515257358551,0.18891797832022073,38.479031125704445,1.2771271418515913,6.672494610150655,1.1837880689614353,0.2830328988823053,0.046970652966010655
5,0.5,0.6000000238418579,206.33333333333334,6.847546194724712,0.05454225041853908,0.0018100835830623084,103.0,8.04155872120988,55.00822265942892,0.21194356250985094,49.848803877830505,2.26421337425004,5.159418781598409,2.434473233913911,0.2773651368545114,0.1259075866631775
6,0.6000000238418579,0.699999988079071,208.0,12.083045973594572,0.054982817869415807,0.003194038058047733,125.0,7.118052168020874,65.15309413274129,0.15817901678099514,60.19964814186096,3.3258602064701392,4.95344599088033,3.4217922646271672,0.2785490009582813,0.20202806836506423
7,0.699999988079071,0.800000011920929,242.33333333333334,7.760297817881877,0.06405850735747642,0.0020513607766010763,171.0,12.24744871391589,75.26577909787495,0.07645285752235241,70.47448952992757,2.802360010409627,4.791289567947388,2.7716471561649296,0.30124500592129483,0.16771429544981667
8,0.800000011920929,0.8999999761581421,337.3333333333333,16.131404843417148,0.08917085205745,0.004264183146554892,276.3333333333333,18.83849486792639,85.586812098821,0.09745560243626203,81.84003432591756,2.003299683340202,3.7467777729034424,2.010803477999847,0.32697587467435274,0.16026535155208024
9,0.8999999761581421,1.0,2442.0,36.669696844488186,0.6455194290245837,0.009693284917919168,2380.3333333333335,29.48822740612863,98.38403264681499,0.07365296558866616,97.47859636942546,0.2643790882437556,0.9054362773895264,0.3380209136283465,0.5876573017173133,0.22852201757745313
