bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.96642690896988,0.0,17.96642690896988,0.0047492537427887595
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,2,24.386435747146606,25.0,0.6135642528533936,0.0012975189063777817
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,8,30.449244379997253,25.0,5.449244379997253,0.04609458634943486
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,14,37.062859535217285,29.787233471870422,7.275626063346863,0.09039239359696076
6,0.40000003576278687,0.46666669845581055,73,0.01929685434840074,22,43.4596061706543,30.136987566947937,13.32261860370636,0.2570846307350157
7,0.46666669845581055,0.5333333015441895,92,0.024319323288395454,48,49.87780153751373,52.173912525177,2.296110987663269,0.05583986541502003
8,0.5333333015441895,0.5999999642372131,106,0.02802008987575998,48,56.701141595840454,45.28301954269409,11.418122053146362,0.3199368061415581
9,0.5999999642372131,0.6666666269302368,89,0.02352630187681734,43,63.377588987350464,48.3146071434021,15.062981843948364,0.3543762580257479
10,0.6666666269302368,0.7333333492279053,118,0.03119217552207243,74,70.2460527420044,62.711864709854126,7.5341880321502686,0.23500771551512864
11,0.7333333492279053,0.800000011920929,132,0.034892942109436956,100,76.64834260940552,75.75757503509521,0.8907675743103027,0.031081501403372975
12,0.800000011920929,0.8666666746139526,192,0.05075337034099921,138,83.50391983985901,71.875,11.628919839859009,0.5902068752981575
13,0.8666666746139526,0.9333333373069763,301,0.0795664816283373,245,90.30047059059143,81.39534592628479,8.90512466430664,0.7085494380006077
14,0.9333333373069763,1.0,2592,0.6851704996034893,2526,99.04617667198181,97.45370149612427,1.592475175857544,1.0911170118484679
